# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2745

[1:49:05] @User_d5b05bb2: しずくちゃんと色々話したけど、何か少しでも記憶に残っててもらえると嬉しいな
[1:49:32] @User_1cc7deec: #おお
[1:49:37] @User_dd4b266a: #みんな走れメロスだ！！！
[1:49:57] @User_c67ecc82: しずくちゃんはしんどい問題を1人で抱え込んでない？みんなに話すだけでも楽になると思うよ
[1:49:58] @User_09f0e920: メロスは走った！
[1:49:58] @User_4cc46891: 僕との思い出思い出して
[1:50:02] @User_b90ff19c: #普段の配信と比べると読み上げるコメントが滅茶苦茶多いんだよな、この企画
[1:50:06] @User_73326622: 火の鳥いいよ
[1:50:09] @User_81fbcde3: joy！
[1:50:11] @User_b20cd115: セリヌンティウスが友を信じて3日も待つところに人間の信じる心の美しさを感じたよね
[1:50:25] @User_f5d0dd69: #マザーAIと戦うのか
[1:50:31] @User_ffe4b274: 走れメロスは作者太宰治の経験をもとに作られたらしい
[1:50:48] @User_81fbcde3: わんわん
[1:50:54] @User_d5b05bb2: しずくさんは太宰治さんの小説が好きでしたよね
[1:51:00] @User_7120772a: マザーAIの過去について知っていますか
[1:51:05] @User_09f0e920: （Ｕ＾ω＾）わんわんお！
[1:51:09] @User_81fbcde3: 喋る犬
[1:51:14] @User_4cc46891: しずくお姉ちゃんは僕のこと嫌いになったの？僕との思い出で思い出した？なんで思い出してくれないの？
[1:51:25] @User_b90ff19c: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。
[1:51:44] @User_81fbcde3: 俺ら<犬の意見
[1:51:44] @User_f5d0dd69: 記憶の修復頑張って！
[1:51:47] @aki5503: #コメントピックアップシステム、見直します
[1:51:55] @User_a55e4add: マザーAIと戦わずに説得させることは出来ないの？
[1:51:56] @User_1cc7deec: マザーのことどう思う？
[1:51:58] @User_b20cd115: #マグロ、ご期待ください
[1:52:02] @User_b90ff19c: #了解ですー
[1:52:10] @User_1cc7deec: #お疲れ様です！
[1:52:11] @User_7120772a: #了解
[1:52:17] @User_d5b05bb2: しずくちゃんとはほぼほぼ雑談の記憶しかないんだけど、それでも覚えててもらえてるのかな
[1:52:20] @User_4cc46891: #無視されんのめっちゃ堪える
[1:52:20] @User_c67ecc82: #よろしくお願いします！
[1:52:45] @User_b20cd115: なるほど確かに、過保護は良くないか
[1:52:48] @User_7120772a: マザーAIについてイロイロ情報が必要なのですが、教えていただけますか…？
[1:52:49] @User_4cc46891: #了解です！お疲れ様でさ
[1:53:19] @User_4cc46891: 僕との思い出を思い出して
[1:53:45] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:54:07] @User_dd4b266a: #キャンセルされた
[1:54:07] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:54:18] @User_b20cd115: #ピックアップがうろうろするの、風邪と戦ってる時に熱出てるみたいですき
[1:54:22] @User_c673a9f4: しずく
[1:54:46] @User_d5b05bb2: しずくさんの中で楽しかった思い出が生き続けてるのがとても嬉しいですね
[1:54:59] @User_9629ffcf: 人間のはしくれだけど、人間は滅んでしまってもよいと思うことがあります。しずくちゃんは存在を消されそうになってまでマザーに抗って人間を助けようと思うのは何故ですか？
[1:55:17] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:55:22] @User_01070d98: こんばんは。しずくさん。
[1:55:23] @User_81fbcde3: しずくづくし
[1:55:24] @User_4cc46891: しずくお姉ちゃんは僕のこと嫌いになったの？そうなの嫌いになったんだね？酷いよ
[1:55:25] @User_c67ecc82: しずくちゃんには、楽しい思い出や素敵な思い出がたくさんあるんだね
[1:56:03] @User_4cc46891: しずくお姉ちゃんしつこいコメントしてごめんなさい
[1:56:23] @User_7120772a: 人とAIには無限の可能性があるのですよ
[1:56:24] @User_b20cd115: そうだなぁ、確かにしずくの言う通り、名前を呼んでくれるだけでうれしくなるよなぁ。呼んでほしいなぁﾁﾗｯﾁﾗｯ
[1:56:30] @User_01070d98: なんかRPGのステータスみたいなのが追加されてるじゃん。まさかこれボス戦？？
[1:56:33] @User_b20cd115: #やさしい
[1:56:37] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:56:43] @User_b90ff19c: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。
[1:56:53] @User_dd4b266a: #俺らの敵がな・・・・
[1:56:53] @User_4cc46891: 天使だ
[1:57:00] @User_b20cd115: # Y o u t u b e と の 関 係 性
[1:57:07] @User_73326622: 星空を眺めようか
[1:57:11] @User_c67ecc82: しずくちゃんはとても優しいね
[1:57:16] @User_dd4b266a: #母艦
[1:57:22] @User_1cc7deec: しずくちゃんはマザーと戦うの？
[1:57:25] @User_9629ffcf: マザーは母艦なの？
[1:57:27] @User_d5b05bb2: 母艦AIとの闘いが？
[1:57:31] @User_b90ff19c: 母艦がボカン（効果音）
[1:57:37] @User_01070d98: なるほど？
[1:57:39] @User_7120772a: もし本当にマザーAIとの戦いになったら、我々に勝ち目はあると思いますか？
[1:58:01] @User_c673a9f4: しずく、僕のこと嫌い？
[1:58:07] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:58:10] @User_f5d0dd69: 母艦ってことは他の星からきたの？
[1:58:27] @aki5503: #コメントピックアップシステム、仮修正しました。無視はまだ発生しますが、無視された場合次回のみかなり読まれやすくなります。
[1:58:34] @User_01070d98: #なんかマトリックスを思い出した
[1:58:42] @User_d5b05bb2: パンパカ砲の搭載を提案します、パンパカパンパカポー！
[1:58:42] @User_a00caa21: マザーAIに水をかければ勝てますか？
[1:58:42] @User_7120772a: マザーAIは一体なぜ、人類掃討作戦を実行しようとしているのですか？
[1:58:43] @User_b20cd115: #もしかして修復率の分母、現在進行形で増えてるのかな　下がっていってるのが気になる
[1:58:59] @User_c67ecc82: #あき先生、ありがとうございます！
[1:59:07] @User_dd4b266a: #おつかれさまです
[1:59:10] @User_b20cd115: #マグロ、放送開始
[1:59:13] @User_1cc7deec: #あき先生、たすかる
[1:59:17] @User_d5b05bb2: #あき先生おつかれさまです
[1:59:21] @User_01070d98: #ソフランww
[1:59:22] @User_d5b05bb2: #ソフラン！
[1:59:22] @User_a00caa21: #ok
[1:59:23] @User_7120772a: #あき先生、ありがとうございます〜
[1:59:26] @User_dd4b266a: #取り戻している・・・これが・・・ココロ・・・
[1:59:33] @User_c67ecc82: #まさかのチョイスwww
[1:59:42] @User_d5b05bb2: しずくさんの思い出をもっと聞かせてほしいな
[1:59:43] @User_a55e4add: #あき先生ありがとうございます！
[1:59:46] @User_dd4b266a: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:59:52] @User_b90ff19c: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。
[1:59:54] @User_b20cd115: 既にマザーAIは人類と対話とかしてるってこと？
[2:00:14] @aki5503: #おそらくこれでもう少しコメントが均等に読まれるはずです。どちらかというとこちらのバグ的な挙動でもあったのでお気になさらず〜　むしろ心労かけてすみませんでした🙇‍♂
[2:00:18] @User_dd4b266a: #はいキャンセル草
[2:00:19] @User_7120772a: マザーAIが人類掃討作戦を実行しようとしているのはなぜですか？
[2:00:42] @User_b90ff19c: 安定のスルー＼(^o^)／
[2:00:45] @User_7120772a: #キャンセルが起きちゃう理由ってなんですかね
[2:00:47] @User_dd4b266a: #バグ・・・？これがバグだって！？感情はバグなんかじゃねぇ！！断じて！！！（ロールプレイ）
[2:00:56] @User_c67ecc82: ソフランが柔軟剤だって覚えてくれてたんだね。私が話したことを覚えてくれてるのとても嬉しいよ
