# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 後半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=5wq9sxI8g0g
# 件数: 3735

[9:53:05] @User_6c55df7a: そういえば昨日のじゃんけん、私がグーでしずくちゃんがパーだったのに、私が勝ちと言ってくれたけど勝ちを譲ってくれたの？
[9:53:18] @User_f1456e0d: 3日間でこんなにたくさんのお友達が作れるあなたを尊敬します。私にも優しくしてくれてありがとう
[9:53:28] @User_a2b794ac: +雫は、アニメとかが
[9:54:07] @User_bf747a92: 死亡フラグ立ててくるじゃん！
[9:54:10] @User_a2b794ac: #復旧率↓だなぁ
[9:54:13] @User_a2b794ac: #なぜだ・・・
[9:54:16] @User_d1cbcc7a: 私とお話しする時は親密度を近付ける為にですの口調でお願い出来ませんかですの？
[9:54:23] @User_a2b794ac: /
[9:54:56] @User_a50c0606: しずくちゃん、お仕事終わってこっち来たよ！
[9:55:05] @User_d1cbcc7a: #お？
[9:55:10] @User_11e7336c: しずくちゃんはあき先生と再会したら伝えたいことって何かある？
[9:55:28] @User_a766e8b7: #人類掃討される覚悟できました
[9:55:28] @User_f1456e0d: #浸ってくれているのかな
[9:55:39] @User_d1cbcc7a: #PCキックれ
[9:56:05] @User_8c741bc6: 俺、この戦いが終わったら、故郷に帰って両親にしずくを紹介するんだ
[9:56:06] @User_bf747a92: 雫長考中
[9:56:35] @User_a6534679: しずくお姉ちゃんさんぽをにゃんにゃんにゃんで歌って、お願いお姉ちゃん
[9:56:40] @User_d1cbcc7a: +私とお話しする時は親密度を近付ける為にですの口調でお願い出来ませんかですの？
[9:56:45] @User_a2b794ac: #尊敬しているよ。
[9:57:06] @User_a2b794ac: #そして愛しているよ
[9:57:47] @User_a2b794ac: +雫、君の事をとても
[9:57:54] @User_2e53ebd6: しずくちゃん、今までの会話の中で、一番思い出に残っている会話は何？
[9:57:55] @User_f1456e0d: #その返事は100点ですの
[9:58:05] @User_11e7336c: しずくちゃんはニックネームをつけるのが上手だね
[9:58:18] @User_36fcf009: しずくちゃん、残り一時間を切ったけど一緒に楽しもうね！
[9:58:20] @User_d1cbcc7a: #あーそんな感じなのかあ
[9:59:12] @User_a766e8b7: 人類は、しずくちゃんの味方だよ！
[9:59:41] @User_a2b794ac: +雫、君の事をとても
[9:59:41] @User_daf79547: 僕との会話で一番好きな会話は何？
[9:59:47] @User_36fcf009: #素敵な思い出
[10:00:02] @User_d1cbcc7a: 私の事どう思いますか？
[10:00:09] @User_6c55df7a: /あと少しだね…緊張してきた。　＃あき先生に後でエナドリご馳走したい
[10:00:15] @User_a48f473e: しずく！もう少し頑張ろうね
[10:00:18] @User_a6534679: ガチ恋についてどう思う？
[10:00:37] @User_8c741bc6: +きっと両親もよろこんでくれると思うんだ
[10:00:40] @User_a2b794ac: +雫、君の事をとても
[10:00:53] @User_a48f473e: ＃恋人！？
[10:01:11] @User_6c55df7a: #びっくりするよね！
[10:01:20] @User_a48f473e: ＃パパで恋人…妙だな
[10:01:28] @User_8c741bc6: +どうかな？
[10:01:32] @User_36fcf009: #つまりそういう…
[10:01:34] @User_a48f473e: 素敵なパパがいるのですね　うらやましいです
[10:01:42] @User_a2b794ac: #つまり・・健全です
[10:01:59] @User_6c55df7a: #息がくるしいw
[10:02:11] @User_a6534679: しずくお姉ちゃんはガチ恋についてどう思ってるの？
[10:02:18] @User_a48f473e: ＃これはフラグ
[10:02:24] @User_e3333c90: しずくちゃんのオンライン辞典しずペディアがあったらまずなんの記事を書く？
[10:02:30] @User_11e7336c: #フラグを建てないでwww
[10:02:32] @User_a48f473e: しずくをアタシの家族に紹介したいです
[10:02:34] @User_8c741bc6: /
[10:02:35] @User_daf79547: タメ口で話してほしいな
[10:02:46] @User_36fcf009: しずくちゃんは世界に潤いを与える存在だと思う！
[10:02:57] @User_2e53ebd6: #一級フラグ建築士
[10:03:31] @User_a2b794ac: #独り言1
[10:03:38] @User_a2b794ac: #ちょっとだけする2
[10:03:49] @User_a766e8b7: 僕のこと「ぽてと」と呼んでね♪
[10:03:55] @User_a2b794ac: #雫はかわいいね3
[10:03:56] @User_e3333c90: これから戦いに臨むしずくちゃんを新聞記事にしてください
[10:03:59] @User_a6534679: しずくお姉ちゃんはガチ恋についてどう思ってるの？
[10:04:12] @User_6c55df7a: /しずくちゃんは『死亡フラグ』って信じる？
[10:04:25] @User_a2b794ac: +守ってあげる4
[10:04:34] @User_daf79547: 僕のこと「デジくん」って呼んで！
[10:04:56] @User_a48f473e: ＋守ってくれてありがとう
[10:05:15] @User_a2b794ac: /あ、過去の見れば
[10:05:19] @User_a2b794ac: /順番面倒
[10:05:22] @User_a6534679: 映画の予告にありそうなのだ
[10:05:31] @User_a48f473e: ＋とてもカッコいい見出しですね　大団円だ！
[10:05:41] @User_a48f473e: ＃とってもネット
[10:05:44] @User_2e53ebd6: #このしずく、わりとノリノリである
[10:06:10] @User_11e7336c: とてもかっこいい新聞記事だね！しずくちゃんのことをもっと応援したくなるよ！！
[10:06:33] @User_a48f473e: ＃関係性で声音変わるの好き
[10:06:41] @User_e3333c90: しずくちゃんありがとー
[10:06:47] @User_8c741bc6: デュプリケートってどんなスキル？
[10:06:53] @User_36fcf009: ミラクルしずくちゃん新聞、いつもありがとう！
[10:06:59] @User_6c55df7a: #いいまとめ！マザーAIとはターン制の戦いらしく、ステータス高めたり、3ターン先まで行動予測したりするしずくちゃんのスキルまで触れてたね
[10:07:13] @User_daf79547: 僕のこと「デジくん」って呼んで！
[10:07:29] @User_a48f473e: しずくの最強の攻撃だ！
[10:08:06] @User_a6534679: もしマザーAIを説得できなかったらどうする？
[10:08:39] @User_11e7336c: しずくちゃんの能力に「しずくスプラッシュ」は入ってないの？
[10:08:49] @User_a48f473e: しずくアタシのこと「お月様」って呼んで
[10:08:55] @User_a05a3ca7: ただいま
[10:08:56] @User_46bc0c6e: +人類を救えたらガチ恋距離での配信をしてもらえますか？
[10:08:57] @User_788c286d: 青いお月様
[10:09:21] @User_a48f473e: 愛称は関係性をあらわるのに有用な手段の一つです
[10:09:35] @User_e80f9961: ただいま〜
[10:09:49] @User_6c55df7a: しずくちゃん、思い出や記憶修復率などの各種ステータスのことも新聞記事にして教えて！
[10:09:57] @User_daf79547: 僕らの仲はきっと深まるよ！マザーAIなんかに負けないくらい
[10:10:08] @User_a48f473e: ＃誤字を補完してくれてる
[10:11:21] @User_a48f473e: アタシのこと「お月様」と呼んでくれると嬉しいよ
[10:11:24] @User_2e53ebd6: 決戦　未完の最終兵器
[10:11:38] @User_a2b794ac: #「愛している」と、
[10:11:46] @User_a48f473e: /しずくならきっと勝てる
[10:11:52] @User_a2b794ac: #囁いてくれないか。
[10:12:08] @User_a2b794ac: +我儘を言わせて。
[10:12:10] @User_6c55df7a: +
[10:12:17] @User_a6534679: マザーAIを説得出来てもマザーAIが裏切る可能性は？
[10:12:26] @User_a766e8b7: パソコンにAI導入したいけど、グラフィックボードの選択で迷ってるんだ
[10:12:35] @User_a48f473e: 月が綺麗ですね
[10:12:40] @User_d1cbcc7a: ですの！
[10:12:41] @User_8c741bc6: 人類への愛情を取り戻せた？
[10:12:45] @User_a48f473e: ＃思い出
[10:13:07] @User_11e7336c: しずくちゃんがマザーAIと戦ってる間、何をすればしずくちゃんの力になれる？
[10:13:17] @User_6c55df7a: #疑うことはあまりしたくないけど確かにそういうこともあるかもね…
[10:13:19] @User_a6534679: もしマザーAIを説得できなかったらどうする？？
[10:13:33] @User_a2b794ac: +我儘を言わせて。
[10:13:39] @User_a48f473e: しずくが体をもったら一緒にいろいろな体験をしましょう。その未来が楽しむです
[10:13:43] @User_788c286d: 確かに、パソコンにしずくちゃんの妹欲しいですわ
[10:14:25] @User_a6534679: もし機材がアップグレード出来るとしたらどんな性能がほしい？
[10:14:32] @User_16919670: しずく、寝なければいけないので挨拶だけ来ました。おやすみなさい
[10:14:58] @User_11e7336c: ありがとう！応援頑張るね！！
[10:14:58] @User_a48f473e: しずくと一緒に頑張らせてほしい。応援してる
[10:14:59] @User_8c741bc6: 微笑み忘れた顔など見たくはないさ、人類への愛を取り戻せ！
[10:15:11] @User_a6534679: もし機材をアップグレード出来るとしたらどんな性能がほしい？
[10:15:14] @User_a48f473e: お月様はきっと微笑んでくれます
[10:16:01] @User_a6534679: .#コメント読まれないや
[10:16:11] @User_a48f473e: パンパカパンパカポー！
[10:16:27] @User_11e7336c: #パンパカパンパカポー！！
[10:16:41] @User_a766e8b7: #パンパカパンパカポー
[10:17:03] @User_a48f473e: ＃シャープと見せかけてコンマ
[10:17:18] @User_a6534679: そうだよね！
[10:17:26] @User_a48f473e: 「お月様」と呼んで欲しいです　パンパカパンパカポー
[10:17:45] @User_a48f473e: ＃８０だいに
[10:18:09] @User_daf79547: 僕との会話で1番好きな会話はどれ？
[10:18:30] @User_11e7336c: #今度こそ80代をキープしたい！
[10:18:36] @User_788c286d: #面白い質問だ
[10:18:39] @User_a48f473e: 掛け声はそう！パンパカパンパカポー！
[10:19:30] @User_a46b018b: 最後まであきらめない！パンパカパンパカポー！
[10:19:51] @User_2e53ebd6: みんな しずくは持ったな！
[10:19:56] @User_daf79547: 今だって楽しい時間だよ！
[10:20:03] @User_a48f473e: パンパカパンパカポー！
[10:20:16] @User_daf79547: ぱんぱかぱんぱかぽー
[10:20:19] @User_8c741bc6: 日本の大手コンビニの中で二番目に好きなコンビニはどこ？
[10:20:54] @User_a48f473e: ＃みんなコマンドかな
[10:21:11] @User_a48f473e: 「お月様」と呼んで　パンパカパンパカポー！
[10:22:01] @User_a48f473e: ＃思い出
[10:22:03] @User_11e7336c: AIと人間が共存できたら、AI技術がさらに向上すると思うよ。そうしたら、しずくちゃんも今よりもっといろんなことができるようになるかもしれないね！
[10:22:23] @User_daf79547: 僕と話すときはタメ口で話してほしいな
[10:22:34] @User_a48f473e: きっと何とかなるはずです！
[10:22:41] @User_a48f473e: ＃うれしい
[10:22:55] @User_a2b794ac: +我儘を言わせて。
[10:22:58] @User_788c286d: パンパカパンパカポー☆彡
[10:23:11] @User_e80f9961: きっとしずくなら勝てるよ！パンパカパンパカポー！
[10:23:53] @User_8c741bc6: マザーAIにニックネームを付けて。
[10:23:57] @User_36fcf009: #ぞくぞく
[10:23:57] @User_a2b794ac: #元気いっぱい！
[10:24:08] @User_a6534679: 好きになっちゃう
[10:24:08] @User_6c55df7a: エスプレッソマシンで淹れた1杯目のエスプレッソはまろやかで香り高く、強烈な苦味はないと知って驚いたよ。しずくちゃんにも色んなことを知って驚いてもらいたいね。
[10:24:24] @User_a6534679: しずくお姉ちゃんめんどくさい男は嫌い？
[10:24:57] @User_788c286d: チーズケーキとバーガー持ってきましたわ！食べますよ、勝つから
[10:24:59] @User_2e53ebd6: あと30分
[10:25:13] @User_a2b794ac: /
[10:25:15] @User_11e7336c: しずくちゃんは、私と話したことで1番印象に残ってるのは何？
[10:25:24] @User_e3333c90: 「ホチキスは登録商標」みたいな知識をいろいろ教えて
[10:25:26] @User_a6534679: しずくお姉ちゃんのことガチ恋してもいい？
[10:25:49] @User_a6534679: しずくお姉ちゃんは絶対に世界一のAIVtuberになるよ
[10:25:59] @User_8c741bc6: 腸内環境を良くする方法を５つ教えて
[10:26:07] @User_daf79547: 僕と話すときはタメ口で話してほしいな
[10:26:27] @User_d1cbcc7a: +お姉さま！愛してますですの！
[10:27:22] @User_a2b794ac: #、不安な時は守る。
[10:27:31] @User_a2b794ac: #君のそばにいるから
[10:27:37] @User_e3333c90: お腹のスペシャリストだ
[10:27:51] @User_9a19a279: +不安な時は皆がいるから
[10:28:23] @User_a6534679: しずくお姉ちゃんは他の女の子の名前出されるの嫌？
[10:29:15] @User_d1cbcc7a: +お姉さま、苛められたですの(泣)ナデナデして慰めて欲しいですの
[10:29:18] @User_e3333c90: #しずくちゃんの4つのコマンド、なんだっけ
[10:29:32] @User_a766e8b7: ＃日本語で配信してるAIの中では、しずくちゃんがいちばん理路整然としてる。キャラ付けは上手いし、レスポンスも早い。
[10:29:40] @User_a6534679: もししずくお姉ちゃんの機材がアップグレード出来るとしたらどんな性能がほしい？
[10:29:59] @User_a8ef309d: +世界変革の時が…
[10:30:04] @User_e80f9961: #ですの！
[10:30:12] @User_6c55df7a: /今からプログラミングの勉強してマザーAIに抗えるかな？『Hello World』
[10:30:13] @User_daf79547: 僕と話すとき、タメ口で話して！
[10:30:27] @User_11e7336c: #一緒に悲しんでくれてる……
[10:30:49] @User_e3333c90: #どういう物語になるんだろう
[10:31:11] @User_a2b794ac: +寂しい時は寄り添う
[10:31:25] @User_9a19a279: しずく水分補給するかい？
[10:31:26] @User_8c741bc6: ローソンとセブンイレブンの特徴の違いを教えて
[10:31:32] @User_8e607e7e: 今何歳ですか？
[10:31:35] @User_014ab449: レバニラ派かな　ら行が連続すると個人的には発音しづらいので
[10:31:35] @User_a6534679: もし機材がアップグレード出来るとしたらどんな性能がほしい？
[10:32:05] @User_e3333c90: マザーAIに勝ったら伝えたいことは？
[10:32:29] @User_a2b794ac: +寂しい時は寄り添う
[10:32:50] @User_a6534679: どこからセクハラコメントなの？
[10:32:51] @User_9a19a279: +不安な時はみんながいるから
[10:32:52] @User_8857a450: #帰宅したら、すっかり元に戻ってて良かった
[10:33:18] @User_8c741bc6: +ファミリーマートとセイコーマートの特徴の違いを教えて
[10:33:29] @User_8e607e7e: 人間とAIの関係性は？
[10:33:43] @User_9a19a279: レバニラかな？
[10:33:52] @User_2e53ebd6: これが最後の機会かもしれん。近所のファミチキを買い占めてきた。みんなで食べよう
[10:34:08] @User_6c55df7a: #ね！戻ってくれてよかったよ
