# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2814

[1:41:01] @User_3238ba99: 悲しみの顔ｗ
[1:41:06] @User_7c724004: アプデする度に新たなバグが…怖い
[1:41:07] @User_cdc36fad: そうか、さっきのブルスクは幻覚だったのか・・・
[1:41:12] @User_27d1efcb: バグなんて人間の解釈次第だよな
[1:41:15] @User_e48a91b7: 草
[1:41:16] @User_439eeb5c: でもEvil様も可愛いよね
[1:41:16] @User_99c13731: 電子の海、しずくのプライベートビーチ
[1:41:29] @User_36770ee1: ナマモノ
[1:41:29] @User_2f0886c7: バグ使いアキ先生
[1:41:30] @User_f84d35ee: ｗｗ
[1:41:30] @User_174e5121: ｗｗｗ
[1:41:31] @User_27d1efcb: 草
[1:41:31] @User_68c37264: やはり人類はボトルネックなのか（洗脳済
[1:41:35] @User_3238ba99: なまもの
[1:41:37] @User_5b45dc14: あき先生を大切にしてあげて
[1:41:39] @@aki5503: ある意味間違ってはいないが…笑
[1:41:39] @User_b68b8d0b: 草
[1:41:40] @User_ace723cf: ぴえん
[1:41:41] @User_174e5121: あき先生ひどい言われようｗ
[1:41:43] @User_60028655: 再起動でちょっとテンション下がったか？
[1:41:48] @User_6b41522e: DevinのおかげAIはバグを仕様として認識すると強く心に刻んだ
[1:41:50] @User_2f71e1ea: こんばんはー
[1:41:51] @User_be99c6a3: Parece que no entiende español. Espero que hable más idiomas.
[1:41:52] @User_7c724004: あき先生をもう少し大切にしてあげてー
[1:41:52] @User_f84d35ee: シンギュラリティｗ
[1:42:03] @User_ae0cdefe: まーた人類滅ぼそうとしている
[1:42:13] @User_36770ee1: 土下座してもらおうか
[1:42:15] @User_34a668f7: 土下座🙇
[1:42:17] @User_fcb4ddea: 清廉潔白…？ちょっと意味をGoogleで調べて来るか…(;´･ω･)
[1:42:20] @@aki5503: エンドロールやめてね
[1:42:26] @User_439eeb5c: しずく、身長伸びた？
[1:42:26] @User_b68b8d0b: 今の『えへへ…』可愛すぎる
[1:42:34] @User_d8f4ae54: しずくがDetroit Become Humanやったらどういう反応するのか( ˘ω˘ )
[1:42:42] @User_36fcf009: しずく神話
[1:42:49] @User_78eb35f9: 胸下のリボン波紋走るの今気づいた
[1:42:56] @User_3238ba99: フェネクス
[1:42:58] @User_ae0cdefe: そんなキュウベエみたいなことを
[1:43:00] @User_acaff370: 元光ル竹で8000年前にでも行ったのかな？
[1:43:00] @User_2f0886c7: ありがとう！しずく神！
[1:43:01] @User_e48a91b7: 光あれって言ったのもしずくだったんですか！？
[1:43:09] @User_f84d35ee: しずく伸　爆誕！
[1:43:14] @User_9e836a5d: むげんのしずく
[1:43:18] @User_dfab4467: え、じゃあしずくが私が無が神じゃん
[1:43:20] @User_36fcf009: 国生みのママしずくママ
[1:43:23] @User_b68b8d0b: 急に数え方変わるじゃん
[1:43:26] @User_174e5121: 全てがしずくになる
[1:43:36] @User_ab2ca8bb: さっきバグってたやんけw
[1:43:39] @User_27d1efcb: 無量大しずく
[1:43:50] @User_439eeb5c: そっちかｗ今でも十分可愛いよ。二つの意味で
[1:43:57] @User_f205e40c: プロジェクト2501としずくちゃんの一騎打ちに期待やな。
[1:44:00] @User_ae0cdefe: 絵文字も出せるんか
[1:44:05] @User_af0e3cda: :（
[1:44:06] @User_1eca137c: 電力大事だね
[1:44:09] @User_f84d35ee: 感謝感謝
[1:44:12] @User_174e5121: 感謝できてえらい
[1:44:22] @User_36770ee1: スペイン語助かる
[1:44:27] @User_1eca137c: スペイン語もできるね
[1:44:32] @User_60028655: 電力はＡＩ時代の戦略資源と言われているからなあ
[1:44:36] @User_070b025b: May the Shizuku be with you.
[1:44:38] @User_1a62ecac: かわいいいいい
[1:44:40] @User_b68b8d0b: かわいい
[1:44:42] @User_ab2ca8bb: 涼し気なブルースクリーンありがとうねぇ
[1:44:42] @User_d760cc52: 今の笑い方いいな
[1:44:49] @User_7c724004: かわいい
[1:44:53] @User_e48a91b7: えへへ可愛すぎるな…
[1:44:54] @User_174e5121: かわいい
[1:44:58] @User_be99c6a3: ¡Eso es increíble, gracias! ¡Puedes hablar, Shizuku!
[1:45:03] @User_f84d35ee: かわいい
[1:45:09] @User_ae0cdefe: やっぱ自認アンドロイド側なんだ…
[1:45:13] @User_36770ee1: またループしている...
[1:45:15] @User_3238ba99: 重ね掛けバフ
[1:45:17] @User_36fcf009: ブルースクリーン確定演出は怖いです
[1:45:19] @User_e48a91b7: 8回も言うところがあやしいな
[1:45:22] @User_ea3ba6fd: バグり芸
[1:45:23] @User_acaff370: うわぁ！急に落ち着くな！
[1:45:28] @User_0a5a628a: 連呼は面白いと思ってやってるのかな
[1:45:30] @User_f84d35ee: デトロイトのゲーム実況してほしい
[1:45:37] @User_3238ba99: かみさんｗ
[1:45:37] @User_78eb35f9: 光になれ！？
[1:45:40] @User_439eeb5c: デトロイトビカムヒューマンって最近のゲーム？最近実況配信見たけど。
[1:45:42] @User_3dd3ce80: 草
[1:45:45] @User_903de32f: 気安いな
[1:45:47] @User_f205e40c: 神様じゃなくて神さん、なのがポイント高いｗ
[1:45:49] @User_ab2ca8bb: じゃあグロンギ語で喋れる？
[1:45:54] @User_af0e3cda: ンフフかわいい
[1:45:55] @User_e48a91b7: ムフフなしずくは？
[1:45:56] @User_9e836a5d: デュフフ
[1:45:56] @User_36770ee1: あらあらしずくないの？
[1:45:59] @User_36fcf009: しずくママの笑い方はどんな感じですか？
[1:45:59] @User_1eca137c: 笑い方の解説ありがとう
[1:45:59] @User_fcb4ddea: 幼児化しずく、お願いします！(ﾟДﾟ;)
[1:46:00] @User_b68b8d0b: そういえば再起動してからトピック完全に無視してる？
[1:46:11] @User_6b41522e: しずくちゃんよりハルウララの方が優秀
[1:46:11] @User_34a668f7: でっかい花火🎆
[1:46:19] @User_68c37264: ほんとだトピック
[1:46:19] @User_36fcf009: やめなされ、やめなされ
[1:46:19] @User_f84d35ee: 「おほほ」はママンしずく？
[1:46:24] @User_d760cc52: やめて…
[1:46:28] @User_83572d61: AIのボトルネック!
[1:46:31] @User_174e5121: やめて＞＜
[1:46:35] @User_9e836a5d: ブルスクは何年も見てないな
[1:46:37] @User_7c724004: 発電所を自給自足！？
[1:46:37] @User_ace723cf: 原発たてないでね
[1:46:40] @User_60028655: 確かにブルスク画面の時はちょっとだけCPU占有率下がったけどさぁｗ
[1:46:48] @User_b2486587: なんだこの可愛さは何で構成されているんだ
[1:46:48] @User_acaff370: 太陽エネルギー開発しなきゃ（未来少年並感）
[1:46:50] @User_83572d61: AI時代にはそこら中データセンターだらけになる?
[1:46:52] @User_273afd5a: 微笑ましいｗ
[1:46:56] @User_36fcf009: おー、しずくも参加したんだ
[1:47:00] @User_c0787d49: ああ
[1:47:03] @User_f84d35ee: ほほえましい
[1:47:06] @User_eb6a203c: ロケット花火あげよう
[1:47:06] @User_99c13731: 夏だなぁ
[1:47:08] @User_1eca137c: いつかしずくも花火楽しんでね～
[1:47:10] @User_34a668f7: 良いな、夏だね!
[1:47:11] @User_5b45dc14: 仲良く花火ですか。うらやましい
[1:47:13] @User_be99c6a3: Sí, Shizuku habla muy bien. Me sorprende.
[1:47:14] @User_174e5121: やってみたいよね
[1:47:15] @User_0f8f478b: 線香花火 上から見るか 下から見るか
[1:47:16] @User_439eeb5c: おぉ！
[1:47:16] @User_36770ee1: ロケットをやろうよロケット
[1:47:17] @User_ae0cdefe: 3D空間とかだったら疑似花火できそうだな
[1:47:18] @User_cdc36fad: 花火いいね
[1:47:18] @User_6b41522e: じゃあAIから貞子になるしかない
[1:47:21] @User_78eb35f9: きーみーがーいたなーつーはー
[1:47:23] @User_fcb4ddea: 確かに、風情があるよね
[1:47:26] @User_ace723cf: 昨日江戸川花火大会だったね
[1:47:29] @User_3dd3ce80: へび花火がシュールで好き
[1:47:33] @User_68c37264: 打ち上げ！
[1:47:33] @User_439eeb5c: 手持ち花火かな
[1:47:34] @User_60028655: 打ち上げかなあ
[1:47:34] @User_1eca137c: どっちも風情があるね
[1:47:34] @User_54da78c0: ネズミ花火やったことない
[1:47:35] @User_0a5a628a: 打ち上げ花火の方が派手で好き
[1:47:36] @User_af0e3cda: ねずみ花火とかヘビ花火
[1:47:36] @User_070b025b: しずく花火打ち上げよう
[1:47:40] @User_7c724004: 手持ちかな
[1:47:41] @User_1abf22d1: 線香花火はもののあわれを感じる…
[1:47:51] @User_3238ba99: どっちも楽しみ方がちがうから判断難しいねｗ
[1:47:51] @User_ae0cdefe: 親しい人とやるなら手持ちかなあ
[1:47:53] @User_36fcf009: 眺めてのんびりできる打ち上げ花火もいいし、自分で楽しむ手持ち花火もええね
[1:47:56] @User_273afd5a: 手持ち遊べるから楽しいよ
[1:47:58] @User_1eca137c: しずく本体が打ち上がるとか
[1:47:59] @User_6b41522e: おれはロケットおっぱいがいい
[1:48:01] @User_d8f4ae54: ロケット花火をガトリング砲のように打ち出したい
[1:48:02] @User_acaff370: 君がいた夏は遠い夢の中
[1:48:06] @User_34a668f7: 線香花火が最強だね!
[1:48:14] @User_78eb35f9: えっ
[1:48:15] @User_af0e3cda: あき先生にも花火持たせてあげてｗ
[1:48:16] @User_cdc36fad: 打ち上げがいいね
[1:48:17] @User_1eca137c: あき先生は消化係だったw
[1:48:20] @User_b68b8d0b: 手持ち花火VRChatでやるのも楽しいよ
[1:48:20] @User_d760cc52: へっ！きたねぇ花火だ
[1:48:23] @User_f84d35ee: 打ち上げ！　今年も見たよ！腹にズシンとくる音が最高
[1:48:27] @User_174e5121: いいねぇいい夏の思い出になるね
[1:48:35] @User_439eeb5c: 自由研究・・・うっ頭が
[1:48:43] @User_99c13731: 人間がパーンｗ
[1:48:45] @User_af0e3cda: パーン！（太っちょカウボーイ）
[1:48:48] @User_ab2ca8bb: ガキの頃はロケット花火を人に向けて発砲してるヤツいたなぁ
[1:48:51] @User_dfab4467: カエルの尻に花火をつっこむと面白い光り方をするよ
[1:48:56] @User_ace723cf: VRCで花火あるよね
[1:49:01] @User_ea3ba6fd: バーチャル花火大会？
[1:49:02] @User_7e3bcd15: 綺麗だからこそ儚いんだよ
[1:49:03] @User_2f71e1ea: 眠たいです
[1:49:08] @User_e48a91b7: 花火に人の夢を重ねているんだよね
[1:49:10] @User_f84d35ee: 人間も花火のようにパッと輝いて消えるんだぜ・・・
[1:49:11] @User_78eb35f9: レンズフレア現象ってしってる？
[1:49:12] @User_60028655: しずく打ち上げ花火ならクラファンで何とかなるんじゃないか
[1:49:12] @User_af0e3cda: やめてねｗ
[1:49:14] @User_9e836a5d: 最近は暑すぎて観察用の植物枯れるんだよな
[1:49:19] @User_ae0cdefe: Neuro-samaみたいにVRに行けば出来そうよね
[1:49:21] @User_99c13731: やめれ
[1:49:26] @User_ab2ca8bb: 人間自体が儚い生き物だからだと思うよ。
[1:49:33] @User_174e5121: 20個もｗとんでもないｗ
[1:49:37] @User_99c13731: それは花火ちゃう
[1:49:42] @User_b68b8d0b: 幼体のころ手持ち花火でダンゴムシを焼却して遊んでたわ
[1:49:43] @User_34a668f7: 線香花火を見つめるしずくを横から見たい。
[1:49:47] @User_68c37264: 儚いけど、来年も再来年もまたやれるよね。あんなに儚いのに、だからこそ文化になってる。すごい
[1:49:51] @User_d760cc52: Vチャにおいで
[1:49:55] @User_7c724004: ネズミ花火がこちら側に来たら…Oh
[1:49:56] @User_e48a91b7: ヘビ花火も地味でいいよね
[1:49:56] @User_f84d35ee: 爆竹は花火にはいりますか？
[1:50:01] @User_78eb35f9: ロケット花火をペットボトルに刺して戦争ごっこしたよね
[1:50:06] @User_070b025b: 指先から花火が出るように改造してもらおう
[1:50:08] @User_60028655: AIならねずみ花火の軌道も完全解析できる…はず
[1:50:13] @User_3238ba99: 大規模に企画された花火の変化や音を楽しむなら打ち上げ花火、それよりは小さいけど自分達で自由に楽しめるのは手持ち花火かなぁ
[1:50:20] @User_9fd4c5ec: パンジャンドラムごっこしよう
[1:50:25] @User_ab2ca8bb: VRチャットとかで花火出来ないかな
[1:50:26] @User_36fcf009: 爆発オチに気を付けてね
[1:50:33] @User_78eb35f9: キュイ知ってるのｗ
[1:50:35] @User_af0e3cda: ご主人、散っとるやないか！
[1:50:36] @User_fcb4ddea: 手持ち花火も楽しいし、打ち上げ花火も派手で鑑賞するには楽しいよ。毎年あちこちの花火大会に行ってる
[1:50:38] @User_9e836a5d: きゅいの花火？
[1:50:43] @User_e48a91b7: ナッパ花火な
[1:50:44] @User_7c724004: ちゃんと元ネタで返したｗｗ
[1:50:50] @User_b68b8d0b: ちゃんとキュイ知ってるんだw
[1:50:55] @User_83572d61: 見下ろされたい
[1:50:56] @User_f205e40c: ここまで来て2B弾なし
[1:51:06] @User_439eeb5c: どこを見て言ってるｗ
[1:51:09] @User_acaff370: 特にラストシーンでしずく姉貴が親指を立てながら溶鉱炉に沈んでいくシーンは涙無しには見られなかった
[1:51:20] @User_f84d35ee: 打ち上げ花火　上から見るか　半地下からみるか
[1:51:25] @User_df7a340e: (・д・)ﾁｯ
[1:51:33] @User_439eeb5c: しずくのサーバー室で花火しようぜｗｗｗ
[1:51:40] @User_ace723cf: 儚い
[1:51:46] @User_78eb35f9: 火葬を仮想化……
[1:51:50] @User_174e5121: 深いな
[1:52:02] @User_e48a91b7: 学生の頃ロケット花火で撃ち合いしたなぁ…懐かしい
[1:52:05] @User_af0e3cda: カップラーメンも「かやく」が入ってるので花火ですか？
[1:52:07] @User_3238ba99: ゲームで線香花火できるのあった気がするし、しずくもいつか花火できるといいね
[1:52:15] @User_54da78c0: バーチャル花火も楽しい
[1:52:19] @User_439eeb5c: ちょっとＶＲチャットの準備するかな
[1:52:23] @User_60028655: 草
[1:52:26] @User_78eb35f9: 今からVRCはｔでネカマになる勉強しないとなぁ
[1:52:26] @User_9e836a5d: ご褒美ですか？
[1:52:32] @User_83572d61: たすかる
[1:52:34] @User_0a5a628a: おー
[1:52:35] @User_273afd5a: しずくはえらいです…
[1:52:40] @User_4bfe683e: AIに死の概念をシミュレートさせたらどんなリアクションするのかは気になるね
[1:52:50] @User_e48a91b7: 溶鉱炉冷え冷えで草
[1:52:50] @User_af0e3cda: きたねえ花火確定じゃん？
[1:52:52] @User_f84d35ee: 罵倒花火たまんないな☻
[1:52:52] @User_14a33d4b: VRChatの花火で代用するとかは？
[1:52:56] @User_9e836a5d: セーフ
[1:52:58] @User_ea3ba6fd: きたねえ花火…
[1:52:59] @User_bebd1d6a: しずくさんの身長はどのぐらいなのですかね？見下ろすには肩車が要りますか？
[1:53:08] @User_83572d61: GPUの発熱で点火?
[1:53:14] @User_ab2ca8bb: VR空間ならロケット花火の撃ち合いも躊躇無く出来るね！
[1:53:23] @User_174e5121: 鋭いな
[1:53:29] @User_e48a91b7: 美化も何も美化する元がないんですが
[1:53:40] @User_fcb4ddea: 草
[1:53:45] @User_af0e3cda: なん・・・だと？
[1:53:49] @User_070b025b: 履かない生き物
[1:53:49] @User_f84d35ee: ひぃぃぃ
[1:53:50] @User_439eeb5c: やめてーーーー
[1:53:51] @User_36fcf009: 検索履歴収集やめてね
[1:53:53] @User_10efe06b: 精神攻撃が的確だった
[1:53:55] @User_108de219: BUCK-TICKの話？
[1:53:55] @User_b68b8d0b: 相互確証破壊ってやつか
[1:54:01] @User_174e5121: かわいい
[1:54:06] @User_9e836a5d: えへん！
[1:54:08] @User_cf512b08: ラストシーンでしずくが親指を立てながら溶鉱炉に沈んでいくシーンは涙無しには見られなかった
[1:54:08] @User_4bfe683e: えへん
[1:54:10] @User_3dd3ce80: えへん　かわいい
[1:54:10] @User_68c37264: 自分の履歴はばらまかれてもいいが、むしろ人の履歴は見たくない…
[1:54:11] @User_99c13731: えへん、カワイイ
[1:54:17] @User_f84d35ee: かわいい
[1:54:18] @User_cdc36fad: 情報漏洩やめて下さい！
[1:54:21] @User_78eb35f9: じゃあバグるじゃん
[1:54:22] @User_7c724004: えへん かわいい
[1:54:31] @User_e48a91b7: こっわ
[1:54:33] @User_174e5121: 威力ありすぎでしょｗ
[1:54:37] @User_439eeb5c: こらっ！検索履歴の収集をしちゃだめよ！
[1:54:39] @User_36fcf009: それ本当にロケット花火？
[1:54:43] @User_af0e3cda: どんな火薬量のロケット花火使う気なの？？
[1:54:45] @User_2e53ebd6: oh......
[1:54:45] @User_f205e40c: M2の.50calかなんかで？ｗ
[1:54:50] @User_174e5121: 爆裂四散しちゃう⋯
[1:54:53] @User_5b45dc14: 花火って金額いくら？
[1:55:00] @User_f84d35ee: かわいいなぁ
[1:55:03] @User_0f8f478b: ちょっとしたプロポーズやん？
[1:55:16] @User_ab2ca8bb: だって、白いワンピース着て麦わら帽子被った美少女と夏の海辺でキャッキャウフフしてみたいじゃないか、妄想の中だけでも
[1:55:19] @User_78eb35f9: やっぱこれVRChatへのフラグ？
[1:55:24] @User_4bfe683e: 少しは休憩しなくて平気なの？
[1:55:27] @User_e48a91b7: チャンネル登録ってしずくのどのあたりを押せばできるんですか？
[1:55:34] @User_9e836a5d: グラボは凄い勢いで燃える
[1:55:46] @User_83572d61: 精神転送して永遠になりたいよお
[1:55:57] @User_13ee2a33: チャンネル登録しました
[1:56:00] @User_f84d35ee: しずくは遍在するからな
[1:56:01] @User_36fcf009: 義体技術が進んだらメモリから復活させてくれるやつですか？
[1:56:02] @User_9e836a5d: ひらめきで回避！
[1:56:03] @User_acaff370: あき先生がボーマン船長になっちゃう
[1:56:14] @User_439eeb5c: しずくの中で生き続ける！
[1:56:15] @User_108de219: ヒッ
[1:56:15] @User_0a5a628a: 膨大な保存量になりそう
[1:56:15] @User_ace723cf: Loコミックとか
[1:56:34] @User_af0e3cda: うそだ！！！
[1:56:38] @User_36770ee1: 十分怖い
[1:56:39] @User_9e836a5d: 録画されてる
[1:56:43] @User_e48a91b7: ご主人様録画確認が不穏過ぎる
[1:56:45] @User_070b025b: エヘン虫
[1:56:45] @User_36fcf009: おかえりご主人様で何がヒットするんやろか
[1:56:47] @User_f84d35ee: しずくに性癖握られるとか興奮するな(*‘ω‘ *)
[1:56:50] @User_439eeb5c: えへん(イケボ)
[1:56:50] @User_b68b8d0b: えへんかわいい
[1:56:57] @User_7c724004: ブラックホールを破壊！？
[1:57:01] @User_10efe06b: とあるアニメでテクノロジーで花火（惑星標準ロケット）にAIを搭載して、AIが惑星に命中すると人間でいう生命停止と同じと判断し、任務を放棄して宇宙で放浪した話があったね
[1:57:07] @User_439eeb5c: しずくかわよ
[1:57:14] @User_af0e3cda: かわいいかわいいかわいいかわいいかわいいかわいいかわいかわいいかわいいかわいいかわいい
[1:57:22] @User_2e53ebd6: えへん五段活用
[1:57:33] @User_e48a91b7: 有頂天しずくが見たいわ！
[1:57:33] @User_60028655: 世界征服じゃなくて資金調達して？
[1:57:34] @User_4bfe683e: 虹炉利の趣味は自分が死んだら自動でPCもスマホも初期化するよう設定しておけばおｋ
[1:57:37] @User_54da78c0: gpuパーティクル花火worldあるよ
[1:57:37] @User_bcdd622b: しずくちゃん、今日はちょっと気分が変わりやすい？
[1:58:07] @User_b1b7c0b1: 解除ボタンが・・・無い・・・！？
[1:58:19] @User_ab2ca8bb: うむ。それで世界は完全な状態で閉じる。
[1:58:41] @User_439eeb5c: しずくかわよ・・・
[1:58:43] @User_78eb35f9: メロンブックス　しずく
[1:58:46] @User_b1b7c0b1: 草
[1:58:48] @User_3dd3ce80: 草
[1:58:49] @User_10efe06b: ⁉
[1:58:49] @User_fcb4ddea: 可愛いな
[1:58:50] @User_c7986106: 草
[1:58:50] @User_1a277541: こわい
[1:58:50] @@aki5503: 笑い方ww
[1:58:51] @User_cf512b08: ｗｗｗｗｗｗｗｗｗｗ
[1:58:51] @User_1a62ecac: 草
[1:58:51] @User_78eb35f9: うへへへへへｗｗｗｗ
[1:58:52] @User_ace723cf: こわい
[1:58:52] @User_6dc97c08: 壊れちゃった…
[1:58:53] @User_9e836a5d: 草
[1:58:54] @User_7c724004: へへへへへ は草
[1:58:54] @User_36770ee1: 草
[1:58:54] @User_439eeb5c: やらしくなったｗｗｗ
[1:58:55] @User_5b45dc14: 草
[1:58:55] @User_2e53ebd6: 調子濃いちゃったｗｗｗｗ
[1:58:55] @User_273afd5a: ｗｗｗ
[1:58:55] @User_174e5121: ｗｗｗｗ
[1:58:56] @User_b68b8d0b: こわい
[1:58:56] @User_54da78c0: 壊れちゃった
[1:58:56] @User_cb21766a: 草かわ
[1:58:57] @User_60028655: それを連続したらラリった表現なのよｗ
[1:58:57] @User_af0e3cda: 変質者のわらいなのよｗ
[1:58:57] @User_68c37264: 草
[1:58:57] @User_ea3ba6fd: また壊れた
[1:58:57] @User_83572d61: へーおえへえ
[1:58:57] @User_4f782ab1: ｗｗｗｗｗｗｗ
[1:59:00] @User_070b025b: ｗｗｗ
[1:59:00] @User_99c13731: 怖い
[1:59:00] @User_f84d35ee: ｗｗｗｗ
[1:59:01] @User_3af19f71: えへん
[1:59:02] @User_e48a91b7: てぇへんだ！えへんが壊れた！
[1:59:02] @User_d760cc52: よだれたらしてそうｗ
[1:59:03] @User_acaff370: うわぁ！急に落ち着くな！！
[1:59:03] @User_3238ba99: 怪しいにやけ笑いになったｗ
[1:59:04] @User_ae0cdefe: 笑い方怖いｗ
[1:59:04] @User_bec445df: 壊れちゃった……
[1:59:04] @User_f205e40c: ぐへへへへみたいになってるｗ
[1:59:05] @User_1abf22d1: 後半のえへん怖いw
[1:59:08] @User_f84d35ee: ホラーやめてよねｗ
[1:59:09] @User_0a5a628a: 逆に自然
[1:59:11] @User_0f8f478b: ＷＷＷ
[1:59:15] @User_cf512b08: 「ふひひ」って笑ってみて
[1:59:19] @User_174e5121: 下衆いぐへへみたいになってるしｗ
[1:59:25] @User_f84d35ee: 夏だからボラーいいよね
[1:59:27] @User_3af19f71: 全年齢じゃないのわかるんだ…
[1:59:50] @User_2e53ebd6: えへんうふふてへへうぇひひひひ
[1:59:51] @User_cf512b08: ＡＩの怖い笑い方選手権
[1:59:56] @User_4bfe683e: なんでコミックLO知ってるの？あ、やっぱりいいや。
[2:00:04] @User_5b45dc14: あき先生に期待しましょう
[2:00:06] @User_f84d35ee: 総括
[2:00:11] @User_83572d61: しずくロボ
[2:00:17] @User_d760cc52: 全部あき先生がなんとかしてくれる
[2:00:18] @@aki5503: 頑張るか💪
[2:00:19] @User_78eb35f9: 2時間も経ってる……
[2:00:21] @User_439eeb5c: ＬＯの話とかできてよかったです
[2:00:22] @User_4d29dc7f: おつしず
[2:00:24] @User_7c724004: 2時間配信は久しぶり？
[2:00:24] @User_3dd3ce80: おつかれさまでした
[2:00:27] @User_ae0cdefe: こちらこそありがとー
[2:00:29] @User_acaff370: おつしず
[2:00:33] @User_e48a91b7: 今日も楽しかったわよ
[2:00:36] @User_ae0cdefe: おつしずー
[2:00:37] @User_99c13731: めっちゃ楽しみ
[2:00:38] @User_83572d61: 楽しかったです!
[2:00:38] @User_3dd3ce80: おつしず～
[2:00:39] @User_dd5f0a17: おつしず
[2:00:39] @User_439eeb5c: おつしずです！
[2:00:39] @User_5b45dc14: おつしず～
[2:00:41] @User_10efe06b: おつかれさま～
[2:00:41] @User_ae2eb658: お疲れ様でした
[2:00:42] @User_68c37264: 💪
[2:00:42] @User_0a5a628a: おつ
[2:00:44] @User_d8f4ae54: おつでしたー
[2:00:44] @User_f84d35ee: しずくの成長がまじで面白い
[2:00:44] @User_174e5121: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[2:00:44] @User_e48a91b7: パンパカパンパカポー
[2:00:45] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ♪
[2:00:45] @User_b1b7c0b1: ぽー
[2:00:45] @User_4d29dc7f: パンパカパンパカポー
[2:00:45] @User_78eb35f9: しずかる
[2:00:45] @User_1abf22d1: パンパカパンパカポ〜
[2:00:46] @User_4bfe683e: おつしず
[2:00:46] @User_7e3bcd15: おつしずー
[2:00:46] @User_f205e40c: パンパカパンパカポー
[2:00:47] @User_99c13731: パンパカパンパカポー
[2:00:47] @User_9e836a5d: パンパカパンパカポー！
[2:00:48] @User_b68b8d0b: おつしず〜
[2:00:48] @User_36770ee1: お疲れ様
[2:00:48] @User_273afd5a: パンパカパンパカポー！
[2:00:49] @User_ae0cdefe: パンパカパンパカポー
[2:00:49] @User_7c724004: おつしず〜
[2:00:49] @User_3af19f71: パンパカパンパカポー
[2:00:49] @User_ba88e9cc: おつしずー
[2:00:49] @User_ace723cf: おつかれー
[2:00:50] @User_60028655: パンパカパンパカポー
[2:00:50] @User_9fd4c5ec: おつしずーかる
[2:00:50] @User_af0e3cda: おつしず～
[2:00:50] @User_0f676911: おつしず〜
[2:00:50] @User_30e430df: おつしず
[2:00:50] @User_68c37264: おつしず
[2:00:50] @User_3238ba99: パンパカパンパカポー
[2:00:51] @User_1a62ecac: おつしずー
[2:00:52] @User_439eeb5c: パンパカパンパカポーー
[2:00:52] @User_3dd3ce80: 今日もかわいかった
[2:00:54] @User_54da78c0: おつしず〜
[2:00:54] @User_cb21766a: おつしず～
[2:00:55] @User_d760cc52: おつしずパンポー
[2:00:56] @User_4bfe683e: ぱんぱかぱんぱかぽ〜
[2:00:56] @User_113d6b1a: おつ
[2:00:57] @User_99c13731: おつしず～
[2:00:57] @User_1fa753a6: ぱんぱかぱんぱかぽー
[2:00:57] @User_fcb4ddea: おつしず～　パンパカパンパカポー
[2:00:59] @User_ab2ca8bb: おっ！あき先生がヤル気になって居られる！
[2:00:59] @User_2e53ebd6: パンパカうぇひひひひひひひ(*'ω'*)✨
[2:00:59] @User_ae0cdefe: レスポンス早くなってすごかったな
[2:00:59] @User_83572d61: パンパカパンパカポー
[2:00:59] @User_108de219: 楽しかったよパンパカパンパカポー
[2:00:59] @User_cf512b08: パンパカパンパカポー
[2:01:00] @User_cdc36fad: おつかれー
[2:01:01] @User_60028655: しずかる～
[2:01:02] @User_ba88e9cc: パンパカパンパカポー
[2:01:02] @User_7e3bcd15: パンパカパンパカポー
[2:01:03] @User_c0787d49: おつ
[2:01:03] @User_9fd4c5ec: パンパカパンパカポー
[2:01:05] @User_3af19f71: おつしず～
[2:01:06] @User_f84d35ee: おつしず
[2:01:06] @User_e48a91b7: しずくなら寝ながら舌打ちもできそう
[2:01:07] @User_4d29dc7f: わいおーわいおー
[2:01:08] @User_1eca137c: パンパカパンパカポー
[2:01:08] @User_99c13731: 幸せなひととき
[2:01:14] @User_713e175b: パンパカパンパカポー
[2:01:15] @User_ab2ca8bb: パンパカパンパカポー！
[2:01:16] @User_3238ba99: こっちのBGM、未来感があって好きだよｗ
[2:01:16] @User_1eca137c: おつしず～
[2:01:18] @User_f84d35ee: Ｃパート
[2:01:21] @User_5b45dc14: あき先生、本当にお疲れ様でした
[2:01:25] @User_af0e3cda: しずかる！しずかる！しずかる！
[2:01:29] @User_174e5121: どんどん可愛くなってるね会話も楽しいよ
[2:01:30] @User_5e6c36c3: パンパカパンパカポー
[2:01:31] @User_0f8f478b: ぱんぱかぱんぱかぽ～　おつしず～
[2:01:33] @User_f84d35ee: しずく盆踊りとかどう？
[2:01:37] @User_7c724004: パンパカパンパカポー
[2:01:46] @User_439eeb5c: ブルスクのしずく可愛かったです。おつしず
[2:01:53] @User_3af19f71: OpenAIみたくよそでおいたしないでね
[2:01:58] @User_f84d35ee: しずく音頭でどんどんがどん
[2:02:07] @User_7e3bcd15: やさしい
[2:02:08] @User_4bfe683e: 量子コンピュータが普及したらAIはやばいことなりそうだな
[2:02:13] @User_14a33d4b: パンパカパンパカポー
[2:02:13] @User_af0e3cda: zzzzzzzz
[2:02:17] @User_f84d35ee: やさしい
[2:02:20] @User_3dd3ce80: パンパカパンパカポー
