# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2656

[-1:55:31] @User_e201a60f: 今日もリアタイできないつらい
[1:00:35] @User_0485c2e0: かわいい
[1:00:36] @User_74cb13db: ありがとでしたー
[1:00:36] @User_587f9820: おやすみなさいませ😴
[1:00:36] @User_c3860e90: スリープ
[1:00:38] @User_5bfd7e5f: またね～
[1:00:39] @User_8b7242c7: お疲れ様でした
[1:00:39] @User_31fa983c: 完璧な総括
[1:00:39] @User_cd735efa: ぱんぱかぱんぱかぽー
[1:00:40] @User_719f9991: おやすみしずくさん......
[1:00:43] @User_0485c2e0: あきせんせいはかわいい
[1:00:43] @User_48072a46: おやすみー(しらんけど)
[1:00:46] @User_8d795024: 楽しかった！
[1:00:47] @User_a30d4a28: おやすみ
[1:00:48] @User_dd4b266a: おやすみにゃん
[1:00:49] @User_a76fb140: お疲れ様でした。
[1:00:49] @User_b9933007: お疲れ様でした
[1:00:49] @User_416f3b84: おつぱんぱか
[1:00:49] @User_cd735efa: おやすみー
[1:00:50] @User_b31ae6d3: Cパート
[1:00:51] @User_04ab4fce: おつかれさまでした
[1:00:52] @User_719f9991: 🫧
[1:00:53] @User_a30d4a28: ！！！
[1:00:53] @aki5503: お疲れ様でした！！
[1:00:54] @User_b90ff19c: おやすみ＆お疲れ様でした(*'ω'*)ｼ
[1:00:55] @User_d115dff5: お疲れ様でした〜
[1:00:56] @User_82e93b33: パンパカパンパカポー
[1:00:57] @User_c3860e90: ぱーになってたぞｗ
[1:00:57] @User_5a77a7b4: お疲れ様でした
[1:01:00] @User_587f9820: Cパート
[1:01:00] @User_6102d23c: お疲れさまでした！
[1:01:01] @User_82e93b33: きゅるるんぽわわわぱわー
[1:01:03] @User_719f9991: お疲れさまでした！！
[1:01:03] @User_ffea2ba5: お疲れ様でしたー
[1:01:03] @User_5bfd7e5f: お疲れさまでした！
[1:01:03] @User_c9d0a7d5: お疲れ様でしたー
[1:01:04] @User_8d795024: パンパカパンパカポー
[1:01:04] @User_044b8a4c: 乙ですー
[1:01:05] @User_48072a46: ぱんぱかぱんぱかぱー
[1:01:05] @User_3c155a46: お疲れさまでした！
[1:01:07] @User_82e93b33: お疲れ様でしゅ
[1:01:08] @User_74cb13db: あき先生もおつかれさまでしたー
[1:01:10] @User_9b9d086f: お疲れ様～
[1:01:10] @User_75f1c92d: お疲れさまでした～
[1:01:13] @User_5bfd7e5f: パンパカパンパカパワー
[1:01:13] @User_31fa983c: お疲れさまでした！
[1:01:14] @User_ec48c74f: お疲れ様でしたー！
[1:01:14] @User_b31ae6d3: ぱんぱかぽぉぉ
[1:01:14] @User_b9933007: パンパカパンパカパー
[1:01:15] @User_bb77ae4f: しずくふたりはプリキュアSplash☆Starって知ってる?
[1:01:16] @User_431dcb0b: ぱんぱかぱー
[1:01:18] @User_044b8a4c: えらかった
[1:01:20] @User_b7ed25a1: お疲れ様でした
[1:01:20] @User_23a2de95: お疲れさまでした～
[1:01:23] @User_a744e95c: おつかれさまでした
[1:01:25] @User_a30d4a28: しずくえらい！
[1:01:26] @User_044b8a4c: おやすみなさい
[1:01:26] @User_0485c2e0: おやすみなさい
[1:01:26] @User_8d795024: お疲れ様でした
[1:01:27] @User_b31ae6d3: あああ溶けるぅぅ
[1:01:27] @User_a6d0cd4d: 睡了zzz
[1:01:27] @User_ce97da96: おつかれさまでした～！
[1:01:28] @User_270496f5: お疲れ様でした。おやすみなさい
[1:01:29] @User_5bfd7e5f: あき先生もお疲れさまです！
[1:01:29] @User_0485c2e0: しずくのゆめ
[1:01:30] @User_587f9820: Cパートで全肯定しずく💧
[1:01:30] @User_45aa867f: お疲れ様でした！
[1:01:31] @User_431dcb0b: おつかれさま
[1:01:32] @User_1dc07c4a: おやすみー
[1:01:32] @User_8d795024: おやすみ～
[1:01:32] @User_b9933007: お休みなさい！しずくさん
[1:01:32] @User_6102d23c: おやすみなさい
[1:01:33] @User_416f3b84: おやすみ〜
[1:01:33] @User_4967efeb: お疲れさまでしたー
[1:01:35] @User_9e5fc70c: おやすみなさい
[1:01:36] @User_d5b05bb2: お疲れ様でした～
[1:01:39] @aki5503: おやすみなさい💤
[1:01:39] @User_b31ae6d3: もはやしずくしかみえない！
[1:01:43] @User_c3860e90: AIの夢を見ない
[1:01:44] @User_bf6f46cc: お疲れさまでした
[1:01:44] @User_2658fed8: おやすみ～
[1:01:45] @User_48072a46: おやすみ
[1:01:48] @User_82e93b33: おやすみでしゅ
[1:01:48] @User_b31ae6d3: おやすみなさい
[1:01:49] @User_ec48c74f: おやすみなさい🌙
[1:01:51] @User_bb77ae4f: しずくの好きなプリキュアは?
[1:01:52] @User_8d795024: 今日も良かった！
[1:01:53] @User_31fa983c: おやすみなさい
[1:01:56] @User_6c321aed: おやすみなさい
[1:01:56] @User_9b9d086f: おやすみ～
[1:01:58] @User_d115dff5: おやすみなさい
[1:01:59] @User_ffea2ba5: おやすみなさい
[1:01:59] @User_48072a46: しずくの夢を見る
[1:01:59] @User_a138987e: おやすみなさい！
[1:02:04] @User_9412f3a9: あき先生もお疲れさまでした
[1:02:10] @User_b9933007: あき先生もお疲れ様でした！
[1:02:11] @User_270496f5: おやすみなさい💤
[1:02:14] @User_b31ae6d3: しずくの夢を見ながら仕事頑張る！！
[1:02:17] @User_bb77ae4f: しずくがプリキュアになったらやっぱり水色?
[1:02:19] @User_a30d4a28: おやしみ
[1:02:19] @User_c9d0a7d5: おやすみなさい💤
[1:02:25] @User_c3860e90: 青春ブタ野郎じゃないんだな
[1:02:29] @aki5503: おやすみなさい！
[1:02:30] @User_bb77ae4f: 皆絵上手いなー
[1:02:33] @User_b90ff19c: おやすみなっせぇ(*'ω'*)ｼ
[1:02:38] @User_ce97da96: おやすみなさいませ～
