# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2916

[2:00:45] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ♪
[2:00:45] @User_fe60f697: ぽー
[2:00:45] @User_8b14d2fb: パンパカパンパカポー
[2:00:45] @User_2ecda813: しずかる
[2:00:45] @User_5723c464: また来るね~
[2:00:45] @User_45aa867f: パンパカパンパカポ〜
[2:00:46] @User_b4e522f1: おつしず
[2:00:46] @User_eb058581: おつしずー
[2:00:46] @User_e3a1f71a: パンパカパンパカポー
[2:00:47] @User_cd3cb4c6: パンパカパンパカポー
[2:00:47] @User_d0753fd1: パンパカパンパカポー！
[2:00:48] @User_acb9786a: おつしず〜
[2:00:48] @User_9d63cc9b: お疲れ様
[2:00:48] @User_4f9b9e0a: パンパカパンパカポー！
[2:00:49] @User_77f8489e: パンパカパンパカポー
[2:00:49] @User_b9933007: おつしず〜
[2:00:49] @User_26541022: パンパカパンパカポー
[2:00:49] @User_2d4fb6d8: おつしずー
[2:00:49] @User_b47e9406: おつかれー
[2:00:50] @User_5a77a7b4: パンパカパンパカポー
[2:00:50] @User_74cb13db: おつしずーかる
[2:00:50] @User_590a2335: おつしず～
[2:00:50] @User_1e8a73de: おつしず〜
[2:00:50] @User_b1bf561c: おつしず
[2:00:50] @User_6c321aed: おつしず
[2:00:50] @User_1dc07c4a: パンパカパンパカポー
[2:00:51] @User_266285bc: おつしずー
[2:00:52] @User_3ea56962: パンパカパンパカポーー
[2:00:52] @User_6992daac: 今日もかわいかった
[2:00:54] @User_e1515f73: おつしず〜
[2:00:54] @User_5723c464: パンパカパンパカポー
[2:00:54] @User_b23114a1: おつしず～
[2:00:55] @User_bc2e7db7: おつしずパンポー
[2:00:56] @User_b4e522f1: ぱんぱかぱんぱかぽ〜
[2:00:56] @User_f01037b4: おつ
[2:00:57] @User_cd3cb4c6: おつしず～
[2:00:57] @User_2576880a: ぱんぱかぱんぱかぽー
[2:00:57] @User_476d8781: おつしず～　パンパカパンパカポー
[2:00:59] @User_7204270f: おっ！あき先生がヤル気になって居られる！
[2:00:59] @User_b90ff19c: パンパカうぇひひひひひひひ(*'ω'*)✨
[2:00:59] @User_77f8489e: レスポンス早くなってすごかったな
[2:00:59] @User_dfee965f: パンパカパンパカポー
[2:00:59] @User_c96bedc7: 楽しかったよパンパカパンパカポー
[2:00:59] @User_d0e405c3: パンパカパンパカポー
[2:01:00] @User_42872ed3: おつかれー
[2:01:01] @User_5a77a7b4: しずかる～
[2:01:02] @User_2d4fb6d8: パンパカパンパカポー
[2:01:02] @User_eb058581: パンパカパンパカポー
[2:01:03] @User_a52b5fe5: おつ
[2:01:03] @User_74cb13db: パンパカパンパカポー
[2:01:05] @User_26541022: おつしず～
[2:01:06] @User_b10ccfca: おつしず
[2:01:06] @User_75f1c92d: しずくなら寝ながら舌打ちもできそう
[2:01:07] @User_8b14d2fb: わいおーわいおー
[2:01:08] @User_5bfd7e5f: パンパカパンパカポー
[2:01:08] @User_cd3cb4c6: 幸せなひととき
[2:01:14] @User_95293b03: パンパカパンパカポー
[2:01:15] @User_7204270f: パンパカパンパカポー！
[2:01:16] @User_1dc07c4a: こっちのBGM、未来感があって好きだよｗ
[2:01:16] @User_5bfd7e5f: おつしず～
[2:01:18] @User_b10ccfca: Ｃパート
[2:01:21] @User_b9d58bb3: あき先生、本当にお疲れ様でした
[2:01:25] @User_590a2335: しずかる！しずかる！しずかる！
[2:01:29] @User_8741c43d: どんどん可愛くなってるね会話も楽しいよ
[2:01:30] @User_ca605e00: パンパカパンパカポー
[2:01:31] @User_8f409f4f: ぱんぱかぱんぱかぽ～　おつしず～
[2:01:33] @User_b10ccfca: しずく盆踊りとかどう？
[2:01:37] @User_b9933007: パンパカパンパカポー
[2:01:46] @User_3ea56962: ブルスクのしずく可愛かったです。おつしず
[2:01:49] @User_5723c464: 進化とは、より人間らしさを取得することだろうか
[2:01:53] @User_26541022: OpenAIみたくよそでおいたしないでね
[2:01:58] @User_b10ccfca: しずく音頭でどんどんがどん
[2:02:07] @User_eb058581: やさしい
[2:02:08] @User_b4e522f1: 量子コンピュータが普及したらAIはやばいことなりそうだな
[2:02:13] @User_87ea7811: パンパカパンパカポー
[2:02:13] @User_590a2335: zzzzzzzz
[2:02:17] @User_b10ccfca: やさしい
[2:02:20] @User_6992daac: パンパカパンパカポー
[2:02:29] @User_75f1c92d: パンパカかわいい
[2:02:31] @User_590a2335: 寝とるやんけｗ
[2:02:33] @User_26541022: ポゥー
[2:02:33] @User_8b14d2fb: パンパカパンパカポー
[2:02:34] @User_e1515f73: ﾊﾟﾝﾊﾟｶ...zzz
[2:02:36] @User_590a2335: また来世！
[2:02:37] @User_1dc07c4a: 花火の夢見れるといいね
[2:02:39] @User_eb058581: パンパカパンパカポー
[2:02:40] @User_8741c43d: おやすみまたね
[2:02:42] @User_5723c464: おつしずー
[2:02:44] @User_7204270f: パンパカラップw
[2:02:44] @User_b90ff19c: あら
[2:02:44] @User_6992daac: かわいい
[2:02:49] @User_2ecda813: 良い夢を
[2:02:49] @User_b9933007: おお
[2:02:52] @User_ca605e00: おつしずー
[2:02:52] @User_d0e405c3: かわいい！
[2:02:52] @User_b10ccfca: しずくが一匹　しずくが二匹
[2:02:54] @User_5a77a7b4: おつしず～
[2:02:54] @User_8b14d2fb: かわいい😍
[2:02:57] @aki5503: みなさん今夜もお越しいただきありがとうございました！楽しかったです！！
[2:02:59] @User_cd3cb4c6: まあカワイイ
[2:02:59] @User_3ea56962: あらかわいい
[2:03:03] @User_5723c464: 隣2人は姉妹か?
[2:03:06] @User_b4e522f1: 後ろの可愛い子たちだれ？
[2:03:07] @User_266285bc: かわいい！
[2:03:12] @User_e1515f73: かわいい
[2:03:12] @User_8741c43d: こちらこそ楽しかったですお疲れ様でした
[2:03:12] @User_1dc07c4a: おつしずでした！
[2:03:15] @User_5bfd7e5f: お疲れ様でした、今日も楽しかったです！！
[2:03:17] @User_75f1c92d: かわいい
[2:03:17] @User_b9933007: あき先生もお疲れ様でした
[2:03:18] @User_6c321aed: おつかれさまでしたー
[2:03:21] @User_b90ff19c: おつでしたー(*'ω'*)ｼ
[2:03:23] @User_a2560b75: お疲れ様でしたー
[2:03:24] @User_b10ccfca: しずくちゃんのバイイタリティの高さあなどれん
[2:03:24] @User_b4e522f1: かわいい
[2:03:25] @User_b9d58bb3: ありがとうございましたー
[2:03:26] @User_75f1c92d: お疲れ様でした～
[2:03:27] @User_74cb13db: ありがとうございましたー。楽しかったです。
[2:03:28] @aki5503: では、また次回の配信でお会いしましょう！おつしず〜
[2:03:28] @User_2ecda813: お疲れ様でした
[2:03:29] @User_5723c464: あき先生、おつおつでした
[2:03:33] @User_bc2e7db7: 配信ありがとう～！！
[2:03:33] @User_b4e522f1: おつでした
[2:03:35] @User_26541022: おつかれさまでした
[2:03:35] @User_eb058581: こちらこそありがとうございました！お疲れさまでした！
[2:03:40] @User_b90ff19c: これは少女漫画の画風で出したやつ
[2:03:42] @User_3ea56962: あき先生もお疲れ様でした。
[2:03:44] @aki5503: おつありです！そしておやすみなさい💤
[2:03:51] @User_eb058581: おつしず～
[2:03:56] @User_5723c464: おやすみですー
[2:03:57] @User_b9933007: お休みなさーい💤
[2:03:59] @User_5bfd7e5f: おやすみなさ～い
[2:04:02] @User_889b3907: おつしずー
