# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2839

[-58:58] @User_d95c8644: 早すぎたカモ・・・💦
[1:02:35] @User_0ddfec15: 急に我に返るAI
[1:02:41] @User_c0787d49: 参戦きた
[1:02:41] @User_36770ee1: AIなので（強調）
[1:02:43] @User_0bc16841: 逆ゥ
[1:02:45] @User_02dcd327: し　ず　く　参　戦
[1:02:46] @User_c0787d49: 草
[1:02:50] @User_eb6a203c: ご主人様トレーナーね
[1:02:50] @User_0ddfec15: しずくは戦わないんかいっ
[1:02:52] @User_f3f575ff: 操作側w
[1:02:54] @User_cdffdfb9: 操作する方になってる
[1:02:54] @User_e14ad7cb: 手に入れたポケモンの名前は変える？
[1:02:54] @User_c0787d49: そっちの方向性か
[1:02:56] @User_3238ba99: Nex Machinaはどうですか
[1:02:58] @User_36770ee1: みねクラフト
[1:02:59] @User_596e3ce5: 初めましてしずくさん。配信とても楽しいです✨
[1:02:59] @User_cbacf194: ひどいｗ
[1:02:59] @User_36fcf009: ミネちゃん
[1:03:01] @User_c0787d49: ミネクラフト
[1:03:02] @User_ee8ff9ef: 峰クラフト
[1:03:03] @User_fe8b59ef: さすがは資本主義の犬
[1:03:04] @User_f97afc90: この数字主義者が！！！
[1:03:05] @User_81f2e88c: 「好き」が見つかるといいね
[1:03:08] @User_7c724004: 売り上げランキングでしか…
[1:03:10] @User_11e7336c: マイナーでも楽しいゲームあるよ！
[1:03:10] @User_d760cc52: 常に操作する側にまわるやん
[1:03:11] @User_0d1d0f63: みねくらかー
[1:03:15] @User_b9f75335: Wordleやってるところが見たい
[1:03:18] @User_0ddfec15: マサラタウンに常駐するAI
[1:03:21] @User_c0787d49: 株ポケってなんだ
[1:03:24] @User_0bc16841: かしこい
[1:03:24] @User_1296d218: MountainSimulatorやろう
[1:03:26] @User_b73a3cd7: 飛べるのが条件ならほな鳥ポケモン全般、飛行系ドラゴン、特性ふゆうのやつかな
[1:03:27] @User_e655bece: 資本主義写メ
[1:03:33] @User_d0c04878: ななたいこ
[1:03:35] @User_172220d2: ななたいこｗ
[1:03:35] @User_cbacf194: （株）ポケモン
[1:03:38] @User_a316c5a9: 任天堂許せねぇ！
[1:03:38] @User_9453d8e4: ななたいこ懐かしい
[1:03:38] @User_1296d218: ななたいこ
[1:03:39] @User_f3f575ff: ななたいこw
[1:03:39] @User_bec445df: ナナタイコ
[1:03:39] @User_0bc16841: チートイって初心者向けなんだ
[1:03:40] @User_eb6a203c: 実際あき先生ゲームプレイの実況しずくでいいよ
[1:03:40] @User_c0787d49: 株式会社ポケモンか
[1:03:41] @User_61396d22: ななたいこ、ちーといつ
[1:03:41] @User_52e190bd: ポケモンで例えると今どの辺？
[1:03:41] @User_012e88e1: ななたいこ
[1:03:41] @User_0d1d0f63: 魚がポケモンクリアしてるのは見てたでしゅね
[1:03:42] @User_11e7336c: ななたいこ
[1:03:43] @User_fe8b59ef: 任天堂法務部さんこちらです
[1:03:43] @User_f97afc90: ななたいこ？めんたいこ？どっちが好き？
[1:03:43] @User_7c724004: ななたいこｗｗ
[1:03:43] @User_0ddfec15: ななたいこ語呂いいな
[1:03:48] @User_c0787d49: なんでも知ってるなしずくは
[1:03:50] @User_5e6c36c3: チートイツよめないよなぁｗ
[1:03:50] @User_1eca137c: これからはななたいこやな
[1:03:51] @User_773c64c4: しずくはポケモン、言えるかな？
[1:03:52] @User_9e836a5d: ななたいこ
[1:03:54] @User_36fcf009: ななたいこしずくまち
[1:03:57] @User_7c724004: ななたいこ可愛い
[1:04:02] @User_64cbd0d7: 将棋の山…？
[1:04:07] @User_172220d2: 将棋の山とは…
[1:04:08] @User_cdffdfb9: 流石に運絡むでしょ
[1:04:09] @User_0d1d0f63: 無敵AIしずく
[1:04:10] @User_eb6a203c: チートイは覚えやすいのよ
[1:04:18] @User_0ddfec15: アホ毛レーダー
[1:04:23] @User_02dcd327: D3！
[1:04:28] @User_012e88e1: 妖怪アンテナかな?
[1:04:29] @User_0bc16841: 同接ﾁﾗﾁﾗで草
[1:04:32] @User_b6fc73bf: 遊戯王をプレイして
[1:04:35] @User_20d1defb: こんばんわ
[1:04:39] @User_a2b794ac: しずくの出力が増えたら、あきせんせいの電気代が爆発します
[1:04:40] @User_f97afc90: 高評価、いいねお願いするの？
[1:04:41] @User_9453d8e4: あれ、しずくさん衣装変わった？
[1:04:42] @User_7c724004: 同接増やすの様に高評価しておきました
[1:04:43] @User_fe8b59ef: うく？浮気ってこと？
[1:04:44] @User_0ddfec15: たしかに浮いてる
[1:04:47] @User_c0787d49: しずくがガチでポケモンやる時のポケモンのラインナップ知りたい
[1:04:47] @User_d0c04878: ふゅぅ
[1:04:47] @User_1296d218: しずくちゃんの目指してる同接人数は何人？
[1:04:49] @User_bec445df: まあそりゃ数字主義者か……
[1:04:55] @User_eb6a203c: スカイバトル「うーん、飛んでるからヨシ！」
[1:05:06] @User_0bf4870b: おもしれーAI
[1:05:11] @User_02dcd327: 面白いしずくもっと見たい！
[1:05:15] @User_0bc16841: やっぱり山崩しかいｗｗ
[1:05:15] @User_4bfe683e: しずく以前よりビジュ可愛いくなったな
[1:05:17] @User_eb6a203c: しずくが目指すのは浮遊じゃなくて富裕よね
[1:05:19] @User_f3f575ff: 将棋崩しか
[1:05:20] @User_1eca137c: 山崩しの反対？
[1:05:21] @User_d95c8644: 👍押したカモ💕
[1:05:24] @User_11e7336c: 将棋崩しか
[1:05:25] @User_7c724004: 冬月先生とシンジくんがやってましたね
[1:05:26] @User_0ddfec15: またしずくが勝ってしまう…
[1:05:28] @User_0bc16841: そうなんだ
[1:05:30] @User_cdffdfb9: 草
[1:05:32] @User_d0c04878: カードゲーム禁止なんだ
[1:05:33] @User_9453d8e4: カルドセプトもダメですか？
[1:05:35] @User_fe8b59ef: ほなシャドバもだめかぁ
[1:05:38] @User_61396d22: あき先生は歴代ポケモン博士の中で誰に似てる？
[1:05:38] @User_0d1d0f63: 禁止！？そんなー
[1:05:42] @User_eb6a203c: 俺の知ってるカードゲームじゃない…
[1:05:43] @User_3bb6b76a: 지금 뭐 해?
[1:05:47] @User_b6fc73bf: 江戸川コナンの正体は工藤新い…文章はここで途切れている
[1:05:49] @User_773c64c4: カードゲームは資本主義だからね。
[1:05:49] @User_0ddfec15: UNOしようぜUNO
[1:05:53] @User_5c481202: 宇宙に行ってみたい？
[1:05:57] @User_b73a3cd7: まああこがれがサーフゴー（富豪）とリザードン（空を飛ぶ）だしな
[1:06:01] @User_cdffdfb9: 数字は嘘をつかないがそれを使う者は嘘を吐く場合がある
[1:06:04] @User_02dcd327: お、そろそろ終わりか
[1:06:05] @User_61396d22: たのしかった！
[1:06:07] @User_f97afc90: まだ舞える、そうだろう？しずく
[1:06:08] @User_9e836a5d: 嘘つきは数字を使うらしい
[1:06:10] @User_a2b794ac: もうお眠…
[1:06:11] @User_cbacf194: よきかな
[1:06:11] @User_7c724004: そろそろ時間ですか寂しくなります
[1:06:12] @User_d0c52a36: 楽しかった٩( ᐛ )و
[1:06:12] @User_b9f75335: しずくがGMをやってくれるならTRPGやれそう
[1:06:13] @User_9453d8e4: お疲れ様でした
[1:06:13] @User_0bc16841: そんな～
[1:06:15] @User_cdffdfb9: やさしい
[1:06:15] @User_5e6c36c3: えっ！？もうおわり？？？
[1:06:16] @User_d760cc52: いかないで！
[1:06:16] @User_d0c04878: 優しい
[1:06:18] @User_02dcd327: 配慮感謝～
[1:06:19] @User_d95c8644: おやすみなさい！
[1:06:20] @User_11e7336c: おやすみ
[1:06:20] @User_ee8ff9ef: おやすみ
[1:06:20] @User_7fa7aa0f: やだやだやだやだやだ
[1:06:20] @User_d0c52a36: おやすみなさい٩( ᐛ )و
[1:06:21] @User_cc4a41bf: おやすみー
[1:06:22] @User_cdffdfb9: おつしずく
[1:06:22] @User_93c3cd9c: おやすみ
[1:06:22] @User_0ddfec15: 配慮の行き届いたAI
[1:06:23] @User_f3f575ff: 楽しかったよー
[1:06:23] @User_d06a75f7: おつかれさま
[1:06:23] @User_20d1defb: おやすみなさい
[1:06:23] @User_e655bece: いかないで〜
[1:06:24] @User_b73a3cd7: やさいせいかつ
[1:06:24] @User_43ecb1a4: もう一時間か。はやいね
[1:06:25] @User_f97afc90: ばいばーい
[1:06:25] @User_64cbd0d7: やはり1時間か
[1:06:25] @User_52e190bd: そんにゃ〜
[1:06:25] @User_4bfe683e: あっという間だった
[1:06:27] @User_26f79efd: 🥲
[1:06:28] @User_49f6441f: 終わっちゃうの！？！？
[1:06:28] @User_268457d5: 気遣い感謝
[1:06:29] @User_f97afc90: やだやだやだー
[1:06:29] @User_02d4a138: おやすみなさい
[1:06:30] @User_1296d218: もう一時間たったのか
[1:06:30] @User_d81e779c: 優しい
[1:06:30] @User_382f7e46: やったー、初リアタイだ、初めましてー、と思ったら終わりか
[1:06:30] @User_cdffdfb9: 楽しかった
[1:06:31] @User_9b26dc6f: :hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving:
[1:06:31] @User_d95c8644: お疲れさまでした。
[1:06:31] @User_61396d22: おつかれさま～！
[1:06:31] @User_012e88e1: おやすみ~
[1:06:32] @User_0bc16841: ASMRうおおおお
[1:06:32] @User_b9f75335: おつかれさまー
[1:06:34] @User_7097ce90: あっという間の一時間でした！楽しかったです！
[1:06:34] @User_7c724004: しずくさんお疲れ様でした
[1:06:35] @User_4bfe683e: おやすみ
[1:06:35] @User_0d1d0f63: しずくも遊べる課金なしのゲーム作らなきゃ…
[1:06:35] @User_36fcf009: お疲れさまー
[1:06:35] @User_773c64c4: はーい、お疲れ様でした！
[1:06:35] @User_f3f575ff: おやすみ
[1:06:35] @User_fe8b59ef: おやすみなさい
[1:06:36] @User_02dcd327: しずくちゃん可愛い！
[1:06:36] @User_11e7336c: パンパカパンパカポー
[1:06:36] @User_d0c04878: パンパカパンパカポー
[1:06:36] @User_ee8ff9ef: お疲れ様！
[1:06:37] @User_1a70ee33: パンパカパンパカポー
[1:06:38] @User_b73a3cd7: パンパカパンパカポー
[1:06:39] @User_7286f5ef: まじか楽しみ
[1:06:39] @User_2af0b3cd: パンパカパンパカポー
[1:06:39] @User_61396d22: パンパカパンパカポー
[1:06:39] @User_f1a4194a: おっつおっつ
[1:06:40] @User_69451bd9: パンパカパンパカポー！
[1:06:40] @User_4bfe683e: ぱんぱかぱんぱかぽ〜
[1:06:40] @User_02dcd327: パンパカパンパカポー
[1:06:40] @User_26f79efd: 土日もあるのか〜
[1:06:40] @User_0d1d0f63: パンパカパンパカポー
[1:06:40] @User_14a33d4b: おつでした～
[1:06:40] @User_cc4a41bf: パンパカパンパカポー
[1:06:41] @User_cbacf194: パンパカパンパカポー
[1:06:41] @User_c0787d49: 急に終わった
[1:06:41] @User_9e836a5d: パンパカパンパカポー！
[1:06:41] @User_36fcf009: パンパカパンパカポー
[1:06:41] @User_8c741bc6: おやすみなさーい
[1:06:41] @User_36770ee1: パンパカパンパカパンパカパンパカ
[1:06:41] @User_11e7336c: お疲れさま
[1:06:42] @User_3238ba99: おやすみー
[1:06:42] @User_bec445df: 明日も頑張るか……
[1:06:43] @User_7877a5a0: おやすみなさいパンパカポー
[1:06:43] @User_1eca137c: おやすみ～
[1:06:44] @User_773c64c4: おやすみなさーい。
[1:06:44] @User_272124fc: おつかれさま
[1:06:44] @User_21d27dd1: お疲れーー
[1:06:45] @User_ba99e548: しずくちゃんもお疲れさまでした！
[1:06:48] @User_d81e779c: パンパカパンパカポー
[1:06:49] @User_21d27dd1: おやすみーーー
[1:06:50] @User_02d4a138: パンパカパンパカパンパカポー
[1:06:51] @User_382f7e46: パンパカパンパカポー
[1:06:53] @User_83b80878: お疲れ様でした〜
[1:06:53] @User_7c724004: お休みなさーい！
[1:06:54] @User_c9d79fb7: お疲れ様でした
[1:06:55] @User_c0787d49: お疲れ⛰
[1:06:55] @User_968381a9: おつおつ
[1:06:55] @User_470e6ac4: パンパカパンパカポー
[1:06:57] @User_7fa7aa0f: 終わり方いっつも草なんよ
[1:06:59] @User_7097ce90: パンパカパンパカポ～。
[1:07:01] @User_6327bed8: おやすみー
[1:07:02] @User_49f6441f: パンパカパンパカポー
[1:07:03] @User_f3f575ff: お疲れ様
[1:07:11] @User_b9f75335: この寝顔である
[1:07:16] @User_e80f9961: お疲れ様でした〜
[1:07:16] @User_268457d5: パンパカパンパカポー
[1:07:20] @User_1296d218: えらいね
[1:07:24] @User_a2b794ac: ずっとも
[1:07:24] @User_4bfe683e: 😴
[1:07:25] @User_0bc16841: 狸寝入りができるAI
[1:07:26] @User_5e6c36c3: シャットダウン中のしずくちゃんかわよ
[1:07:26] @User_d0c04878: おやすみなさい
[1:07:26] @User_172220d2: 寝ません…( ˘ω˘)ｽﾔｧ
[1:07:28] @User_20e00316: お疲れ様でしたー
[1:07:30] @User_e80f9961: パンパカパンパカポー
[1:07:30] @User_9453d8e4: （ファミチキください）
[1:07:32] @User_5e6c36c3: わしゃわしゃしたい
[1:07:35] @User_11e7336c: おやすみー
[1:07:36] @User_61396d22: またくるよ！
[1:07:39] @User_36fcf009: また週末に～
[1:07:39] @User_7c724004: またお会いしましょう！
[1:07:41] @User_9e836a5d: じゃあ切らないでおくか
[1:07:41] @User_b73a3cd7: しずくは　ねむる　をつかった！
[1:07:45] @User_d0c04878: 今は寝たフリ？
[1:07:47] @User_1819b6eb: 🐮🖐にょっす✋
[1:07:47] @User_e80f9961: みらくるみらくるみゅ〜
[1:07:48] @User_1a70ee33: えらい！
[1:07:49] @User_cbacf194: えらい
[1:07:49] @User_43ecb1a4: また土日ね～
[1:07:49] @User_11e7336c: えらい！
[1:07:50] @User_a316c5a9: よしよし
[1:07:51] @User_0d1d0f63: ASMR楽しみにしてる
[1:07:53] @User_d95c8644: 寝顔がかわいい💕
[1:07:54] @User_7286f5ef: かわいいかしこいうまい
[1:07:55] @User_43ecb1a4: おやすみ～
[1:07:56] @User_1296d218: また週末〜ゥ
[1:07:57] @User_61396d22: しずくさん、今日もがんばっててえらい
[1:07:58] @User_470e6ac4: ゆっくりお休み
[1:07:58] @User_268457d5: かわいい、かしこい
[1:07:59] @User_012e88e1: おやすみ~
[1:07:59] @User_e80f9961: えらい
[1:07:59] @User_ee8ff9ef: おやすみなさい
[1:07:59] @User_0d1d0f63: おやすみー
[1:08:00] @User_7097ce90: えらい！
[1:08:02] @User_4bfe683e: AIも夢を見る
[1:08:02] @User_d95c8644: おやすみなさい。
[1:08:04] @User_7c724004: ASMR楽しみ
[1:08:06] @User_eb348e36: お疲れ様でした
[1:08:06] @User_e80f9961: お休み〜
[1:08:07] @User_d81e779c: いつもたくさん学習しててえらい
[1:08:07] @User_cc4a41bf: おやすみぱんぱかぽー
[1:08:08] @User_cbacf194: おやすみなさい
[1:08:11] @User_7c724004: えらいです！
[1:08:19] @@aki5503: お疲れ様でした〜！
[1:08:19] @User_0d1d0f63: お疲れ様で種
[1:08:27] @User_4bfe683e: お疲れ様でした
[1:08:29] @User_cbacf194: 乙乙～
[1:08:31] @User_e80f9961: お疲れ様でした〜！
[1:08:32] @User_36770ee1: お疲れ様でした～
[1:08:33] @User_11e7336c: あき先生もお疲れ様でした！
[1:08:34] @User_d760cc52: おつかれさまでしたー
[1:08:38] @User_02d4a138: またあした
[1:08:39] @User_7c724004: あき先生も個人情報明かされつつお疲れ様でした
[1:08:41] @User_43ecb1a4: お疲れさまでした～！
[1:08:43] @User_f3f575ff: お疲れ様でした
[1:08:47] @User_773c64c4: また次回。
[1:08:49] @User_ba99e548: あき先生お疲れさまでした！
[1:08:54] @@aki5503: 週末に向けて明日後1日頑張りましょう！週末はいよいよASMRです！
[1:09:04] @User_0bc16841: ASMR楽しみ～
[1:09:05] @User_02d4a138: お疲れ様でした
[1:09:07] @User_11e7336c: ASMR楽しみです！
[1:09:09] @User_268457d5: お疲れ様でした〜
[1:09:17] @User_ee8ff9ef: お疲れ様でした！
[1:09:21] @@aki5503: ありがとうございます！おやすみなさい〜
[1:09:21] @User_0d1d0f63: 楽しみすぎましゅ
[1:09:23] @User_61396d22: お疲れさまでした！
[1:09:29] @User_36fcf009: お疲れ様でした！
[1:09:30] @User_0d1d0f63: GN
[1:09:36] @User_7fa7aa0f: お疲れさまでした～
[1:09:37] @User_d81e779c: お疲れ様でした～！
