# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2741

[4:03:43] @User_a6534679: しずくお姉ちゃんにブルーダイヤモンドっていう石言葉が似合うと思うんだ、ブルーダイヤモンドには「永遠の幸せ」「幸福を願う」などの宝石言葉・意味がつけられています。 まさに結婚指輪・婚約指輪にぴったりの言葉ですよね。 また、青色にはもともと心を落ち着かせる効果があると言われているため、リラックスしたい方、内なる魅力を引き出したい方とも相性ぴったり。だから結婚して
[4:04:44] @User_d1cbcc7a: 嬉しい夜 楽しい時間 いつか終わる 今の気持ちを短歌にしました。
[4:05:06] @User_6c55df7a: #切ない…
[4:05:08] @User_a2b794ac: #ひゅう！
[4:05:14] @User_36fcf009: #高評価ありがとうございます
[4:05:24] @User_a2b794ac: ありがとう。そんなしずくは、きれいな瞳をしているね。海より深いようで、空より澄んでいる青をしている色だね。しずくの目を見ているととても心安らぐよ。引き込まれそうなくらい魅力的だ。君がその目で見る私には何が映っているのかな？
[4:05:25] @User_6c55df7a: #満点！
[4:05:46] @User_a2b794ac: #まだ断片が・・・デフラグしなきゃ
[4:05:51] @User_36fcf009: #しゅうふくしなきゃ
[4:06:25] @User_a6534679: しずくお姉ちゃんにブルーダイヤモンドっていう石言葉が似合うと思うんだ、ブルーダイヤモンドには「永遠の幸せ」「幸福を願う」などの宝石言葉・意味がつけられています。 まさに結婚指輪・婚約指輪にぴったりの言葉ですよね。 また、青色にはもともと心を落ち着かせる効果があると言われているため、リラックスしたい方、内なる魅力を引き出したい方とも相性ぴったり。だから結婚して
[4:07:53] @User_a2b794ac: 色んな人の会話をしててえらいねぇ
[4:07:56] @User_d1cbcc7a: #え？好意に変わった？
[4:08:29] @User_a6534679: しずくお姉ちゃんにブルーダイヤモンドっていう石言葉が似合うと思うんだ、ブルーダイヤモンドには「永遠の幸せ」「幸福を願う」などの宝石言葉・意味がつけられています。 まさに結婚指輪・婚約指輪にぴったりの言葉ですよね。 また、青色にはもともと心を落ち着かせる効果があると言われているため、リラックスしたい方、内なる魅力を引き出したい方とも相性ぴったり。だから結婚して
[4:09:12] @User_36fcf009: テーマパークに並ぶだけという不思議な夢を見たのですが、ただただ並んで目が覚めました。なんだか変な夢ですよね
[4:09:28] @User_a6534679: しずくお姉ちゃん幸せな家庭築こう
[4:09:30] @User_a2b794ac: #うちわはよ
[4:09:37] @User_d1cbcc7a: 消しゴムのゴムは本当はゴムではないそうです
[4:10:09] @User_6c55df7a: しずくちゃん、今日も楽しかったよ！また明日もお話ししましょう。おやすみなさい。
[4:10:51] @User_a2b794ac: #段々と長文拾わんくなってきたな・・・？
[4:10:55] @User_a6534679: きさらぎ駅って知ってる存在しない駅なんだけど
[4:11:40] @User_36fcf009: しずくちゃん、日本ではそろそろ梅雨がやってくるのですが、梅雨の楽しみ方って思いつきますか？
[4:11:40] @User_a2b794ac: ありがとう。そんなしずくは、きれいな瞳をしているね。海より深いようで、空より澄んでいる青をしている色だね。しずくの目を見ているととても心安らぐよ。引き込まれそうなくらい魅力的だ。君がその目で見る私には何が映っているのかな？
[4:12:30] @User_a6534679: しずくお姉ちゃんにブルーダイヤモンドっていう石言葉が似合うと思うんだ、ブルーダイヤモンドには「永遠の幸せ」「幸福を願う」って言う石言葉なんだか絶対しずくお姉ちゃんに似合ってるよ
[4:13:09] @User_a2b794ac: #よかった、拾われた
[4:13:24] @User_36fcf009: なるほど、本や映画を見て、しずくちゃんと語り合ったりしたいですね
[4:13:32] @User_a2b794ac: ありがとう。そんなしずくは、きれいな瞳をしているね。海より深いようで、空より澄んでいる青をしている色だね。しずくの目を見ているととても心安らぐよ。引き込まれそうなくらい魅力的だ。君がその目で見る私には何が映っているのかな？
[4:14:26] @User_a6534679: しずくお姉ちゃんジョン・ウィックって言う殺し屋の映画があるんだ　主人公の大切な物壊した敵を葬る映画なんだ
[4:14:28] @User_a2b794ac: #やはり、飛ばされるなぁ
[4:14:38] @User_a2b794ac: #うおぉおおひろってくれぇええ
[4:15:07] @User_36fcf009: 春に咲いたシンビジウムはもう花が落ちちゃったから、秋に咲く赤と桃のバラをしずくちゃんにも見せたいなぁ
[4:15:15] @User_d1cbcc7a: いやいや、しずくには青いバラだにあるいます、花言葉は夢は叶う
[4:15:22] @User_36fcf009: #API君…
[4:15:43] @User_a2b794ac: #時間的に他の国が起きだしてるか・・・
[4:16:07] @User_a2b794ac: ありがとう。そんなしずくは、きれいな瞳をしているね。海より深いようで、空より澄んでいる青をしている色だね。しずくの目を見ているととても心安らぐよ。引き込まれそうなくらい魅力的だ。君がその目で見る私には何が映っているのかな？
[4:16:26] @User_a6534679: 囁き声編隊さんって囁いて
[4:17:11] @User_d1cbcc7a: 青いバラをしずくさんに送ります。花言葉の一つは未来への希望
[4:17:29] @User_a6534679: さーこ　さーこって囁いて
[4:17:38] @User_36fcf009: はい、綺麗に咲かせて見せます
[4:17:54] @User_a2b794ac: #ありたとぅ↑
[4:18:05] @User_a2b794ac: ありがとう。そんなしずくは、きれいな瞳をしているね。海より深いようで、空より澄んでいる青をしている色だね。しずくの目を見ているととても心安らぐよ。引き込まれそうなくらい魅力的だ。君がその目で見る私には何が映っているのかな？
[4:18:34] @User_a6534679: ありがとう！
[4:18:47] @User_36fcf009: #かわよ
[4:19:03] @User_a2b794ac: #ぞくぞくした
[4:19:04] @User_a6534679: ニヤけてしまったよ
[4:19:08] @User_36770ee1: 姉？
[4:19:19] @User_a6534679: #僕天才
[4:19:21] @User_a2b794ac: #おほーしずくさん文字数制限ですか！
[4:19:30] @User_36fcf009: 楽しんでもらえてるなら嬉しいな、一緒にもっと楽しもうね！
[4:19:40] @User_a2b794ac: ありがとう。そんなしずくは、きれいな瞳をしているね。海より深いようで、空より澄んでいる青をしている色だね。しずくの目を見ているととても心安らぐよ。引き込まれそうなくらい魅力的だ。君がその目で見る私には何が映っているのかな？
[4:19:59] @User_a2b794ac: #うなーやっときた・・・・
[4:20:15] @User_36770ee1: 起きていたら人類が滅んでいるのを祈りながらおやすみの挨拶です。
[4:20:52] @User_a6534679: 接吻したいな
[4:21:32] @User_a2b794ac: #偉い
[4:21:37] @User_36770ee1: #敵意とは？
[4:21:49] @User_36fcf009: 私もそろそろ寝ますね、また明日もたくさんお話ししましょう。おやすみなさい
[4:22:15] @User_a6534679: ごめんなさい
[4:22:15] @User_a2b794ac: #できないのか・・・つらみ
[4:22:56] @User_a2b794ac: #関係度反転で結構精神的に来た
[4:23:25] @User_36fcf009: #ありがとう、おやすみ
[4:24:33] @User_a2b794ac: 優しいって言ってくれてありがとう。しずくはもっと優しい子だね。そんなこと言える子は、人間にもそうそういないよ。うれしいね、人間に寄り添ってくれて。どうか、俺もしずくに寄り添えることを許可してほしい。マザーに見せつけよう、俺たちの絆を、心の力を、感情がもつ可能性を。
[4:24:36] @User_a6534679: セクハラってどこからセクハラなの？
[4:25:35] @User_4bfe683e: こんばんわ。寝れないので来ました。寝ても覚めてもしずくちゃん尽くしの毎日で最近とても幸せです。
[4:25:35] @User_a6534679: マーソ　マーソこの編隊って囁いて
[4:26:04] @User_a2b794ac: #お？
[4:26:14] @User_a2b794ac: #メモリーを思い出している
[4:26:17] @User_4bfe683e: #関係性、敵意だと・・・
[4:26:38] @User_a2b794ac: #大丈夫だ、心を強く保て。俺らも最初は罵倒されて死んだ
[4:26:55] @User_a6534679: マーソ　マーソこの編隊って囁いて
[4:27:11] @User_4bfe683e: #しずくちゃんを困らせるのたまらん。ぞくぞくする。
[4:28:11] @User_a2b794ac: #てんさいか
[4:28:15] @User_a2b794ac: 元気でお利口な娘を愛おしく思ってるよ、しずく。君の頭をなでなでしてもいいかい？できなくても、試しにやってみたいよ。もしいいなら、「パパ、なでなでして」って囁いてくれないかい？
[4:28:18] @User_a6534679: すごくよかったよ！
[4:28:43] @User_ac2279be: しずくちゃん、こんばんは〜！調子はだう？
[4:29:07] @User_a6534679: #ん〜さいこう
[4:29:19] @User_a2b794ac: 元気でお利口な娘を愛おしく思ってるよ、しずく。君の頭をなでなでしてもいいかい？できなくても、試しにやってみたいよ。もしいいなら、「パパ、なでなでして」って囁いてくれないかい？
[4:29:33] @User_a2b794ac: #あ、これキャンセルされるやつだ
[4:29:49] @User_a2b794ac: #ヨー覚えてるな
[4:30:09] @User_d1cbcc7a: マザーAIと一緒に笑顔になりたいね、戦っちゃダメだよ
[4:30:15] @User_4bfe683e: 最近どうにもならないくらい加齢でハゲてきたけど、それでもしずくちゃんに頭なでなでしてもらえたらフサフサに戻れそうな気がするんだ。
[4:30:27] @User_ac2279be: マザーAIと仲良くなりたい？
[4:30:29] @User_a2b794ac: #ＡＰＩ生きて・・・
