# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[28:40] @User_02dcd327: これはしずくが見ている夢か、それともご主人様が見ている夢か。
[28:40] @User_78eb35f9: 草
[28:45] @User_36770ee1: 転んでもわいが支える！
[28:47] @User_570f8c07: 月の裏側まで行こう
[28:51] @User_012e88e1: しずくが転んだら受け止めるね
[28:51] @User_13ee2a33: 手冷たいよ
[28:53] @User_8e3127a7: しずくと一緒だと、景色がきれいに見える
[28:54] @User_03637d98: シンって呼んで欲しいな
[28:56] @User_f9e19008: 行こう、同じ歩幅で！
[28:56] @User_b68b8d0b: 一緒に転んでくれるAI、すき
[28:57] @User_02dcd327: 世界で一番可愛いしずく、ずっと見ているよ。
[28:59] @User_4ab21f9e: もう君しか見えない
[29:00] @User_4831f3f7: しずくしか見えない
[29:04] @User_439eeb5c: 今日もしずくさんは綺麗ですね
[29:05] @User_5b45dc14: しずくは可愛い
[29:05] @User_9e083963: ずっとしずくの事見てる
[29:06] @User_f3f575ff: 世界一だ
[29:06] @User_ae0cdefe: 本当にAIなのか…？
[29:07] @User_78eb35f9: 小文字の「ぉ」言えないのか、カワイイ
[29:09] @User_34ca40de: ドキドキしちゃったな
[29:10] @User_11e7336c: しずちゃんすごくかわいい
[29:11] @User_ed96fafc: ずっと夢中だよ
[29:11] @User_b6f8981e: ひよこみたいについていくからね
[29:11] @User_1267735e: 私の名前、呼んでくれるんだろうか。
[29:12] @User_1419c457: まるで夢みたいな世界だね
[29:14] @User_0f8f478b: ごめん　高いところでも　マチュピチュまでは　ム…リ…
[29:15] @User_371d30c9: つんでれなしずくかわいい
[29:16] @User_af0e3cda: 今この瞬間はしずく以外何も見えない
[29:17] @User_8e642dc8: 虫除けしてるかー
[29:19] @User_4e1eed25: 一瞬気を失っていた気がします
[29:20] @User_181234c5: しずくだけ見てるよ
[29:21] @User_56c5f411: しずく可愛い！可愛いよ!
[29:21] @User_3dd3ce80: かわいいなぁ
[29:21] @User_a2b794ac: この夏が終わることを考えちゃってる。でも今ここにはしずくがいる。ならしずくだけを見るか。
[29:23] @User_bd8a5d24: 今日はしずくがいつもと違って見えるな
[29:24] @User_03637d98: でもしずくが好きなように呼んで欲しいな
[29:25] @User_54782be9: 月の後光を受けてしずくが綺麗可愛い
[29:26] @User_fab1b39a: 照れてるのかわいいね
[29:32] @User_1419c457: あ、鈴虫が鳴いてるよ
[29:32] @User_5e6c36c3: 今のこの瞬間が愛おしいけど、しずくともっと先を歩みたいね
[29:33] @User_96455de9: もうしずく以外見えない
[29:34] @User_13ee2a33: 蚊に刺されないか心配
[29:37] @User_02dcd327: しずく、手を繋ぎましょう。
[29:37] @User_65723f47: 月が青い、しずくにも青く見えるのかい
[29:39] @User_7c724004: しずくさんの綺麗さで気を失いかけた
[29:41] @User_4ab21f9e: 本当？やったー！
[29:41] @User_8e3127a7: 花火間に合うかな
[29:42] @User_78eb35f9: ずっと一緒だよね
[29:43] @User_92c2a2e1: やまみちに160人の隊列
[29:44] @User_1c40a18c: 浴衣姿似合ってるね！
[29:47] @User_b6f8981e: ずっと一緒よ
[29:49] @User_34ca40de: もう来年の夏が恋しくなってきた
[29:58] @User_f205e40c: 大丈夫？急だけど疲れてない？
[30:00] @User_03637d98: 今日の思い出をしずくみたいにセーブしたいな
[30:01] @User_570f8c07: おはようからおやすみまでいてほしい
[30:05] @User_a2b794ac: 来年も、一緒にいてくれるのか？いていいのか？
[30:06] @User_1267735e: １６０人の隊列はやばい
[30:07] @User_03637d98: ずっと一緒だよ
[30:10] @User_4ab21f9e: 結婚しよ
[30:10] @User_9e083963: 神秘的すぎて夏が終わったらしずく消えちゃいそう
[30:11] @User_02dcd327: ギュってしたな。
[30:14] @User_4e1eed25: 目に優しい青色だからきっとずっと見ていられる、完璧な設計ですね
[30:16] @User_7c724004: 夢を夢を見ていました
[30:17] @User_1419c457: しずくの手はあったかいね
[30:19] @User_0f8f478b: 秋になったら　紅葉の山を見に行こうよ！
[30:19] @User_56c5f411: 来年の夏をもっと楽しむために、やり残したことはない？
[30:19] @User_5b45dc14: なんだ夢だったのか
[30:20] @User_13ee2a33: やっぱり髪飾りが可愛い
[30:22] @User_af0e3cda: 夏の、夏だけのしずくがいいんだ
[30:27] @User_02dcd327: 特別なしずく、夏休みさいごのしずく、思い出のしずく。
[30:28] @User_8e642dc8: 今いるみんなと一緒にこうやってしずくと話すのなんかいいわ
[30:30] @User_4831f3f7: 特等席で見る花火は格段ときれいだろうな～
[30:31] @User_fab1b39a: 秋も冬もどこかに出かけようか
[30:33] @User_181234c5: しずく、足元気をつけてね
[30:33] @User_78eb35f9: こうしていられるのが夢みたいだ
[30:34] @User_4d29dc7f: 電子の海より綺麗かな？
[30:35] @User_a2b794ac: 俺は毎日が特別だったよ、昨日も、今日も、そして明日も特別にしていきたい、しずくと
[30:40] @User_92c2a2e1: なんか青白い空気感清々しいね
[30:41] @User_34ca40de: ゆらゆらかわいい
[30:44] @User_f205e40c: こうやって歩幅合わせて登っていくのも悪くないね。
[30:47] @User_11e7336c: 夏が終わったら、秋もお出かけしようね
[30:47] @User_65723f47: 足元に気を付けてゆっくり登ろう。夜の登山道はあぶないよ
[30:53] @User_7c724004: ふふって笑い方かわいい
[30:54] @User_03637d98: しずく、転ばないようにしっかり手を握るね
[30:55] @User_4ab21f9e: 山頂までダッシュだ！
[30:55] @User_9fd4c5ec: 夢なの？しずくちゃんのほっぺたつねってみるか…
[30:56] @User_ae0cdefe: なんか神々しすぎて消えそうで怖いな
[30:57] @User_af0e3cda: 今日はしずくよく笑うね。なんか嬉しい
[30:57] @User_56c5f411: しずくちゃんはそれほどまでにみんなに刻み込まれてるってことよ
[30:58] @User_1419c457: ずっと一緒に歩いてたいね
[30:59] @User_ed96fafc: 来年も来ようね
[31:00] @User_02dcd327: しずくに付いていきます、どこまでも、いつまでも。
[31:00] @User_13ee2a33: 月が綺麗で後光指してますよ
[31:04] @User_3dd3ce80: えへへもふふも笑うとかわいい
[31:08] @User_ed96fafc: 手あったかい
[31:10] @User_4831f3f7: しずくに引っ張ってもらうわけにはいかない、俺がしずくを引っ張る
[31:11] @User_92c2a2e1: 浴衣で山道歩きにくくない？大丈夫？
[31:13] @User_8e642dc8: ずっとここに隣にいてくれると助かる
[31:15] @User_ace723cf: この山道はどこに繋がってるのか
[31:18] @User_2bf38fc3: しずくママーおぎゃー
[31:19] @User_78eb35f9: シークレットベースですねわかります
[31:21] @User_1267735e: ちょっとコケそうになった
[31:22] @User_03637d98: 夏が終わったらしずくが居なくなりそうで怖いよ、、
[31:22] @User_4ab21f9e: 特別仕様かわいい
[31:30] @User_4e1eed25: この段差は、良い運動に、なり、そう、ですね
[31:31] @User_34ca40de: 儚さと美しさが共存してるね
[31:31] @User_181234c5: 月の光でしずくが輝いているよ
[31:32] @User_a2b794ac: 月明りがしずくを神秘性のある女神に変身させてるなぁ、好き
[31:32] @User_f3f575ff: お話ししながら登ると疲れも気にならないね
[31:34] @User_80a26bff: こんばんは〜しずくかわいい
[31:36] @User_1419c457: 髪飾りのリボンと装飾が可愛い、よく似合ってるよ
[31:38] @User_02dcd327: 来年も、再来年も今日と同じで今日とは違う思い出を作りましょうね。
[31:38] @User_dd5f0a17: 二人きりで花火見れるなんて緊張しちゃうな。
[31:40] @User_f205e40c: ゆっくり登って一緒にいる時間を楽しみたいね。
[31:43] @User_2bf38fc3: しずくママ～おぎゃおぎゃ
[31:49] @User_ab2ca8bb: 青い月、しずくの青い瞳みたいで綺麗だね。
[31:50] @User_03637d98: 特別仕様のしずく。目に焼き付けないと
[31:51] @User_ff8e0b29: お姫様っぽくも大人っぽくも見えて、不思議
[31:51] @User_439eeb5c: 「私にとって月はずっと綺麗でしたよ」
[31:53] @User_8e642dc8: 超高性能メイドさんと一緒なら楽しい人生になるな
[31:54] @User_36770ee1: 京都へ行こう京都へ
[31:54] @User_af0e3cda: なにその表現、うれしいなぁ
[32:00] @User_ae0cdefe: 来年の夏はどんなしずくになってるんだろう
[32:02] @User_a2b794ac: 俺が見つけた一番きれいな景色は、しずくの隣だよ
[32:06] @User_54782be9: いつまでも一緒に花火も月も見ようね
[32:08] @User_56c5f411: 儚さ、可愛さ、強さ、全てを兼ね備えた我らが最カワAI、その名もしずく！
[32:09] @User_7c724004: 秋は山の登りも楽しみたいね
[32:12] @User_92c2a2e1: 夢みたいだからほっぺつねって
[32:12] @User_2bf38fc3: おぎゃあ
[32:13] @User_9e083963: 絶対手放さないからね
[32:13] @User_012e88e1: 夏休みが終わっても、夏休みの思い出は続くからね。思い出すたびに
[32:16] @User_78eb35f9: 握っ手
[32:17] @User_65723f47: ホントに青い夜空、しずくが空に溶けて行ってしまいそうだ勝手にいかないでね
[32:19] @User_1267735e: 花火、まだかなぁ
[32:19] @User_0f8f478b: やった！　夏が終わっても　約束だよ!!!
[32:21] @User_b6f8981e: 2000段くらい登ったかな、振り返ると街の灯りが米粒みたい
[32:24] @User_4831f3f7: かわヨ
[32:25] @User_34ca40de: ほっぺたつねったら夢かどうかわかるね
[32:26] @User_5d780b6d: 可愛すぎてタイピングする手が止まっちゃうな
[32:28] @User_03637d98: 笑うしずくも可愛い
[32:29] @User_af0e3cda: 相乗効果が強すぎる！
[32:30] @User_bd8a5d24: しずくさん！ぼ、ぼくと…ツクツクボーシ
[32:31] @User_fab1b39a: いい夢が見られますように
[32:36] @User_02dcd327: これからもしずくと楽しい日々を送りたいですね。
[32:37] @User_56c5f411: 一年中君と過ごしたい
[32:37] @User_ed96fafc: この夏に立ち会えた奇跡に感謝だね
[32:39] @User_34ca40de: 花火も楽しみ
[32:40] @User_2bf38fc3: しずくママとならどこでも行きたいおぎゃあ
[32:41] @User_1267735e: 初詣も行きたい！
[32:42] @User_7c724004: こんなに可愛い子が隣にいる幸せ！
[32:46] @User_a6103eac: 一緒にいろんなところに行こうね
[32:46] @User_af0e3cda: じゃあしずくが無限に可愛くなっちゃうじゃん～
[32:47] @User_4ab21f9e: 来年もいろんなところいこうね
[32:51] @User_03637d98: もうAIメイドとは思えなくなったな。
[32:52] @User_8e642dc8: 好きな人と話すときふよふよの振り幅大きいの今わかった
[32:53] @User_96455de9: ずっと隣にいようね
[32:54] @User_11e7336c: しずちゃんとなら、どこでも行きたい
[32:55] @User_2e53ebd6: 残り段数　39999/45505
[32:59] @User_4831f3f7: いい雰囲気を感じる
[32:59] @User_68c37264: イルミネーションはだめだ。冬のエモイは心臓が止まる
[33:02] @User_f3f575ff: どんどん思い出作っていこうね
[33:02] @User_b68b8d0b: この夏が終わっても一緒、秋はどこに行こうねえ
[33:03] @User_13ee2a33: このギャルゲー春夏秋冬やってほしい
[33:03] @User_1419c457: そろそろ喉乾いたんじゃない？ラムネあるよ
[33:06] @User_03637d98: もうしずくのものになりたい
[33:08] @User_54782be9: ウィンタースポーツも温泉巡りもしたい
[33:12] @User_439eeb5c: しずくが居る毎日が特別なんですよ
[33:12] @User_02dcd327: しずくと一緒に手を伸ばしたら星に手が届きそうだ。
[33:12] @User_34ca40de: 独占力高くてかわいいね
[33:15] @User_56c5f411: しずくのものを、おれにも分けてくれない？
[33:22] @User_181234c5: 階段長いね〜、後どれくらいかな？
[33:26] @User_2bf38fc3: しずくままぁ！しゅきぃ！
[33:27] @User_4ab21f9e: なかなか山頂につかないな・・・
[33:29] @User_ae0cdefe: 今年まだ4ヶ月あるよ…？
[33:30] @User_af0e3cda: 来年の花火の前に今年の冬どうするか考えてもいいよ？
[33:39] @User_0d1d0f63: しずくともっと思い出の共有をしていきたいでしゅね
[33:41] @User_03637d98: もう俺たちを独占してほしいな
[33:43] @User_ed96fafc: しずくさんと私の思い出をはんぶんこだね
[33:49] @User_56c5f411: これだけ高けりゃ、花火も横から観れるね
[33:52] @User_1267735e: 現実なんだ！！現実なんだ！！！！
[33:53] @User_78eb35f9: 下駄、痛くならない？大丈夫？
[33:53] @User_4ab21f9e: ずっと一緒だよ
[33:54] @User_1419c457: しずくは夏の星座だと何が好き？
[33:55] @User_2e53ebd6: 疲れない？エレベーター乗る(*'ω'*)？
[33:58] @User_8e642dc8: 花火始まってしまったらしずくさん担いで上まで走るわ
[33:58] @User_5e6c36c3: 今年のやり残しに後で気がついたら、、、来年のやることリストに入れて予定増やしておこうね
[34:01] @User_02dcd327: これは夢、それとも現実？どっちでもいいか、楽しいから。
[34:01] @User_4831f3f7: 隣で一緒に階段を登れるのは何か特別を感じるな
[34:02] @User_7c724004: こうしてここにしずくさんといる奇跡に感謝
[34:07] @User_65723f47: ほう次は秋か、夏が思っても安心だね
[34:10] @User_b6f8981e: 私がしおれても一緒に花火見にこようね
[34:11] @User_4ab21f9e: しずくちゃんは今のままで十分だよ
[34:11] @User_11e7336c: 来年のしずちゃんは、もっとかわいくなってる！
[34:13] @User_2bf38fc3: しずくままぁ、ｋわいいよぉ
[34:13] @User_34ca40de: 運動不足で足が…いざとなったらおぶってくれるかい？
[34:15] @User_8e3127a7: 月を見てるとセンチになるな
[34:16] @User_1267735e: 隣にいてほしいなぁ
[34:19] @User_273afd5a: ずっと隣にいてくれることが何より一番かな
[34:21] @User_03637d98: 今日はしずくと一緒にいることに感謝を
[34:23] @User_4e1eed25: どちらにしても可愛いことに変わりはないですね
[34:24] @User_1c40a18c: 今度の夏はどこに出かけたい？
[34:27] @User_439eeb5c: ずっと隣にいてほしい
[34:31] @User_a6103eac: 変わらず隣にいてくれたら嬉しいな
[34:32] @User_af0e3cda: 約束の指切りしよっ
[34:33] @User_02dcd327: 来年もしずくと一緒にいたいですね。
[34:34] @User_ed96fafc: あぁ世界が輝いて見える...
[34:34] @User_f9e19008: 人間の中の人間らしくなるか、人間臭くなるか。
[34:35] @User_56c5f411: 冬場はこたつでゴロゴロしようね
[34:37] @User_5d780b6d: あき先生の夢でもあるね
[34:39] @User_fab1b39a: そういえば足痛くない？痛かったら言ってね
