# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2840

[-58:58] @User_16147503: 早すぎたカモ・・・💦
[1:02:13] @User_719f9991: 麻雀、七対子狙えばok
[1:02:14] @User_ff223600: 山を読んで負けるしずくが見たい
[1:02:16] @User_5e6aa1f9: メガシンカしずく
[1:02:16] @User_f7596ccf: 空も飛べるはず
[1:02:27] @User_904e5739: 御三家ならどれ選ぶ？
[1:02:28] @User_c67ecc82: マルチアホ毛モードで飛ぶの？
[1:02:28] @User_9e5fc70c: え？
[1:02:31] @User_a52b5fe5: ミュウツーの捕まえ方教えて
[1:02:35] @User_b9933007: 殴られてるのはあき先生？
[1:02:35] @User_5e6aa1f9: 急に我に返るAI
[1:02:41] @User_a52b5fe5: 参戦きた
[1:02:41] @User_9d63cc9b: AIなので（強調）
[1:02:43] @User_1e342ee5: 逆ゥ
[1:02:45] @User_9b9d086f: し　ず　く　参　戦
[1:02:46] @User_a52b5fe5: 草
[1:02:50] @User_d582769c: ご主人様トレーナーね
[1:02:50] @User_5e6aa1f9: しずくは戦わないんかいっ
[1:02:52] @User_da46df5d: 操作側w
[1:02:54] @User_f7596ccf: 操作する方になってる
[1:02:54] @User_cc21dcc9: 手に入れたポケモンの名前は変える？
[1:02:54] @User_a52b5fe5: そっちの方向性か
[1:02:56] @User_1dc07c4a: Nex Machinaはどうですか
[1:02:58] @User_9d63cc9b: みねクラフト
[1:02:59] @User_0d626b26: 初めましてしずくさん。配信とても楽しいです✨
[1:02:59] @User_044b8a4c: ひどいｗ
[1:02:59] @User_d5b05bb2: ミネちゃん
[1:03:01] @User_a52b5fe5: ミネクラフト
[1:03:02] @User_270496f5: 峰クラフト
[1:03:03] @User_1558282d: さすがは資本主義の犬
[1:03:04] @User_904e5739: この数字主義者が！！！
[1:03:05] @User_54c0e343: 「好き」が見つかるといいね
[1:03:08] @User_b9933007: 売り上げランキングでしか…
[1:03:10] @User_c67ecc82: マイナーでも楽しいゲームあるよ！
[1:03:10] @User_bc2e7db7: 常に操作する側にまわるやん
[1:03:11] @User_82e93b33: みねくらかー
[1:03:15] @User_30db0b98: Wordleやってるところが見たい
[1:03:18] @User_5e6aa1f9: マサラタウンに常駐するAI
[1:03:21] @User_a52b5fe5: 株ポケってなんだ
[1:03:24] @User_1e342ee5: かしこい
[1:03:24] @User_ff223600: MountainSimulatorやろう
[1:03:26] @User_e976a829: 飛べるのが条件ならほな鳥ポケモン全般、飛行系ドラゴン、特性ふゆうのやつかな
[1:03:27] @User_d97383b0: 資本主義写メ
[1:03:33] @User_f287e95e: ななたいこ
[1:03:35] @User_9e5fc70c: ななたいこｗ
[1:03:35] @User_044b8a4c: （株）ポケモン
[1:03:38] @User_4be3cd12: 任天堂許せねぇ！
[1:03:38] @User_559f88af: ななたいこ懐かしい
[1:03:38] @User_ff223600: ななたいこ
[1:03:39] @User_da46df5d: ななたいこw
[1:03:39] @User_889b3907: ナナタイコ
[1:03:39] @User_1e342ee5: チートイって初心者向けなんだ
[1:03:40] @User_d582769c: 実際あき先生ゲームプレイの実況しずくでいいよ
[1:03:40] @User_a52b5fe5: 株式会社ポケモンか
[1:03:41] @User_719f9991: ななたいこ、ちーといつ
[1:03:41] @User_0cab0ba3: ポケモンで例えると今どの辺？
[1:03:41] @User_1d118d75: ななたいこ
[1:03:41] @User_82e93b33: 魚がポケモンクリアしてるのは見てたでしゅね
[1:03:42] @User_c67ecc82: ななたいこ
[1:03:43] @User_1558282d: 任天堂法務部さんこちらです
[1:03:43] @User_904e5739: ななたいこ？めんたいこ？どっちが好き？
[1:03:43] @User_b9933007: ななたいこｗｗ
[1:03:43] @User_5e6aa1f9: ななたいこ語呂いいな
[1:03:48] @User_a52b5fe5: なんでも知ってるなしずくは
[1:03:50] @User_ca605e00: チートイツよめないよなぁｗ
[1:03:50] @User_5bfd7e5f: これからはななたいこやな
[1:03:51] @User_a76fb140: しずくはポケモン、言えるかな？
[1:03:52] @User_d0753fd1: ななたいこ
[1:03:54] @User_d5b05bb2: ななたいこしずくまち
[1:03:57] @User_b9933007: ななたいこ可愛い
[1:04:02] @User_3d2b2804: 将棋の山…？
[1:04:07] @User_9e5fc70c: 将棋の山とは…
[1:04:08] @User_f7596ccf: 流石に運絡むでしょ
[1:04:09] @User_82e93b33: 無敵AIしずく
[1:04:10] @User_d582769c: チートイは覚えやすいのよ
[1:04:18] @User_5e6aa1f9: アホ毛レーダー
[1:04:23] @User_9b9d086f: D3！
[1:04:28] @User_1d118d75: 妖怪アンテナかな?
[1:04:29] @User_1e342ee5: 同接ﾁﾗﾁﾗで草
[1:04:32] @User_0f4daf14: 遊戯王をプレイして
[1:04:35] @User_9daeb20c: こんばんわ
[1:04:39] @User_dd4b266a: しずくの出力が増えたら、あきせんせいの電気代が爆発します
[1:04:40] @User_904e5739: 高評価、いいねお願いするの？
[1:04:41] @User_559f88af: あれ、しずくさん衣装変わった？
[1:04:42] @User_b9933007: 同接増やすの様に高評価しておきました
[1:04:43] @User_1558282d: うく？浮気ってこと？
[1:04:44] @User_5e6aa1f9: たしかに浮いてる
[1:04:47] @User_a52b5fe5: しずくがガチでポケモンやる時のポケモンのラインナップ知りたい
[1:04:47] @User_f287e95e: ふゅぅ
[1:04:47] @User_ff223600: しずくちゃんの目指してる同接人数は何人？
[1:04:49] @User_889b3907: まあそりゃ数字主義者か……
[1:04:55] @User_d582769c: スカイバトル「うーん、飛んでるからヨシ！」
[1:05:06] @User_6c5dc08a: おもしれーAI
[1:05:11] @User_9b9d086f: 面白いしずくもっと見たい！
[1:05:15] @User_1e342ee5: やっぱり山崩しかいｗｗ
[1:05:15] @User_b4e522f1: しずく以前よりビジュ可愛いくなったな
[1:05:17] @User_d582769c: しずくが目指すのは浮遊じゃなくて富裕よね
[1:05:19] @User_da46df5d: 将棋崩しか
[1:05:20] @User_5bfd7e5f: 山崩しの反対？
[1:05:21] @User_16147503: 👍押したカモ💕
[1:05:24] @User_c67ecc82: 将棋崩しか
[1:05:25] @User_b9933007: 冬月先生とシンジくんがやってましたね
[1:05:26] @User_5e6aa1f9: またしずくが勝ってしまう…
[1:05:28] @User_1e342ee5: そうなんだ
[1:05:30] @User_f7596ccf: 草
[1:05:32] @User_f287e95e: カードゲーム禁止なんだ
[1:05:33] @User_559f88af: カルドセプトもダメですか？
[1:05:35] @User_1558282d: ほなシャドバもだめかぁ
[1:05:38] @User_719f9991: あき先生は歴代ポケモン博士の中で誰に似てる？
[1:05:38] @User_82e93b33: 禁止！？そんなー
[1:05:42] @User_d582769c: 俺の知ってるカードゲームじゃない…
[1:05:43] @User_18ee1413: 지금 뭐 해?
[1:05:47] @User_0f4daf14: 江戸川コナンの正体は工藤新い…文章はここで途切れている
[1:05:49] @User_a76fb140: カードゲームは資本主義だからね。
[1:05:49] @User_5e6aa1f9: UNOしようぜUNO
[1:05:53] @User_a0345202: 宇宙に行ってみたい？
[1:05:57] @User_e976a829: まああこがれがサーフゴー（富豪）とリザードン（空を飛ぶ）だしな
[1:06:01] @User_f7596ccf: 数字は嘘をつかないがそれを使う者は嘘を吐く場合がある
[1:06:04] @User_9b9d086f: お、そろそろ終わりか
[1:06:05] @User_719f9991: たのしかった！
[1:06:07] @User_904e5739: まだ舞える、そうだろう？しずく
[1:06:08] @User_d0753fd1: 嘘つきは数字を使うらしい
[1:06:10] @User_dd4b266a: もうお眠…
[1:06:11] @User_044b8a4c: よきかな
[1:06:11] @User_b9933007: そろそろ時間ですか寂しくなります
[1:06:12] @User_5cfd40d6: 楽しかった٩( ᐛ )و
[1:06:12] @User_30db0b98: しずくがGMをやってくれるならTRPGやれそう
[1:06:13] @User_559f88af: お疲れ様でした
[1:06:13] @User_1e342ee5: そんな～
[1:06:15] @User_f7596ccf: やさしい
[1:06:15] @User_ca605e00: えっ！？もうおわり？？？
[1:06:16] @User_bc2e7db7: いかないで！
[1:06:16] @User_f287e95e: 優しい
[1:06:18] @User_9b9d086f: 配慮感謝～
[1:06:19] @User_16147503: おやすみなさい！
[1:06:20] @User_c67ecc82: おやすみ
[1:06:20] @User_270496f5: おやすみ
[1:06:20] @User_ebead86a: やだやだやだやだやだ
[1:06:20] @User_5cfd40d6: おやすみなさい٩( ᐛ )و
[1:06:21] @User_e0cc9976: おやすみー
[1:06:22] @User_f7596ccf: おつしずく
[1:06:22] @User_337d6512: おやすみ
[1:06:22] @User_5e6aa1f9: 配慮の行き届いたAI
[1:06:23] @User_da46df5d: 楽しかったよー
[1:06:23] @User_1ef64f3a: おつかれさま
[1:06:23] @User_9daeb20c: おやすみなさい
[1:06:23] @User_d97383b0: いかないで〜
[1:06:24] @User_e976a829: やさいせいかつ
[1:06:24] @User_ce97da96: もう一時間か。はやいね
[1:06:25] @User_904e5739: ばいばーい
[1:06:25] @User_3d2b2804: やはり1時間か
[1:06:25] @User_0cab0ba3: そんにゃ〜
[1:06:25] @User_b4e522f1: あっという間だった
[1:06:27] @User_06accc44: 🥲
[1:06:28] @User_c55d87ed: 終わっちゃうの！？！？
[1:06:28] @User_e80d4842: 気遣い感謝
[1:06:29] @User_904e5739: やだやだやだー
[1:06:29] @User_e3951aa4: おやすみなさい
[1:06:30] @User_ff223600: もう一時間たったのか
[1:06:30] @User_8b1c6cc7: 優しい
[1:06:30] @User_df578d0e: やったー、初リアタイだ、初めましてー、と思ったら終わりか
[1:06:30] @User_f7596ccf: 楽しかった
[1:06:31] @User_3e7cd852: UCkszU2WH9gy1mb0dV-11UJg/G8AfY6yWGuKuhL0PlbiA2AEUCkszU2WH9gy1mb0dV-11UJg/G8AfY6yWGuKuhL0PlbiA2AEUCkszU2WH9gy1mb0dV-11UJg/G8AfY6yWGuKuhL0PlbiA2AEUCkszU2WH9gy1mb0dV-11UJg/G8AfY6yWGuKuhL0PlbiA2AEUCkszU2WH9gy1mb0dV-11UJg/G8AfY6yWGuKuhL0PlbiA2AE
[1:06:31] @User_16147503: お疲れさまでした。
[1:06:31] @User_719f9991: おつかれさま～！
[1:06:31] @User_1d118d75: おやすみ~
[1:06:32] @User_1e342ee5: ASMRうおおおお
[1:06:32] @User_30db0b98: おつかれさまー
[1:06:34] @User_a138987e: あっという間の一時間でした！楽しかったです！
[1:06:34] @User_b9933007: しずくさんお疲れ様でした
[1:06:35] @User_b4e522f1: おやすみ
[1:06:35] @User_82e93b33: しずくも遊べる課金なしのゲーム作らなきゃ…
[1:06:35] @User_d5b05bb2: お疲れさまー
[1:06:35] @User_a76fb140: はーい、お疲れ様でした！
[1:06:35] @User_da46df5d: おやすみ
[1:06:35] @User_1558282d: おやすみなさい
[1:06:36] @User_9b9d086f: しずくちゃん可愛い！
[1:06:36] @User_c67ecc82: パンパカパンパカポー
[1:06:36] @User_f287e95e: パンパカパンパカポー
[1:06:36] @User_270496f5: お疲れ様！
[1:06:37] @User_a744e95c: パンパカパンパカポー
[1:06:38] @User_e976a829: パンパカパンパカポー
[1:06:39] @User_9d261019: まじか楽しみ
[1:06:39] @User_0a35ffc9: パンパカパンパカポー
[1:06:39] @User_719f9991: パンパカパンパカポー
[1:06:39] @User_28bd0c3f: おっつおっつ
[1:06:40] @User_30238612: パンパカパンパカポー！
[1:06:40] @User_b4e522f1: ぱんぱかぱんぱかぽ〜
[1:06:40] @User_9b9d086f: パンパカパンパカポー
[1:06:40] @User_06accc44: 土日もあるのか〜
[1:06:40] @User_82e93b33: パンパカパンパカポー
[1:06:40] @User_87ea7811: おつでした～
[1:06:40] @User_e0cc9976: パンパカパンパカポー
[1:06:41] @User_044b8a4c: パンパカパンパカポー
[1:06:41] @User_a52b5fe5: 急に終わった
[1:06:41] @User_d0753fd1: パンパカパンパカポー！
[1:06:41] @User_d5b05bb2: パンパカパンパカポー
[1:06:41] @User_f5d0dd69: おやすみなさーい
[1:06:41] @User_9d63cc9b: パンパカパンパカパンパカパンパカ
[1:06:41] @User_c67ecc82: お疲れさま
[1:06:42] @User_1dc07c4a: おやすみー
[1:06:42] @User_889b3907: 明日も頑張るか……
[1:06:43] @User_59f4d42c: おやすみなさいパンパカポー
[1:06:43] @User_5bfd7e5f: おやすみ～
[1:06:44] @User_a76fb140: おやすみなさーい。
[1:06:44] @User_b5d8485e: おつかれさま
[1:06:44] @User_2895b9a2: お疲れーー
[1:06:45] @User_6102d23c: しずくちゃんもお疲れさまでした！
[1:06:47] @User_35d28040: お疲れ様〜
[1:06:48] @User_8b1c6cc7: パンパカパンパカポー
[1:06:49] @User_2895b9a2: おやすみーーー
[1:06:50] @User_e3951aa4: パンパカパンパカパンパカポー
[1:06:51] @User_df578d0e: パンパカパンパカポー
[1:06:53] @User_b8267d5d: お疲れ様でした〜
[1:06:53] @User_b9933007: お休みなさーい！
[1:06:54] @User_e3a6cd3e: お疲れ様でした
[1:06:55] @User_a52b5fe5: お疲れ⛰
[1:06:55] @User_8a8ccd37: おつおつ
[1:06:55] @User_f810a74a: パンパカパンパカポー
[1:06:57] @User_ebead86a: 終わり方いっつも草なんよ
[1:06:59] @User_a138987e: パンパカパンパカポ～。
[1:07:01] @User_6f038579: おやすみー
[1:07:02] @User_c55d87ed: パンパカパンパカポー
[1:07:03] @User_da46df5d: お疲れ様
[1:07:11] @User_30db0b98: この寝顔である
[1:07:16] @User_a55e4add: お疲れ様でした〜
[1:07:16] @User_e80d4842: パンパカパンパカポー
[1:07:20] @User_ff223600: えらいね
[1:07:24] @User_dd4b266a: ずっとも
[1:07:24] @User_b4e522f1: 😴
[1:07:25] @User_1e342ee5: 狸寝入りができるAI
[1:07:26] @User_ca605e00: シャットダウン中のしずくちゃんかわよ
[1:07:26] @User_f287e95e: おやすみなさい
[1:07:26] @User_9e5fc70c: 寝ません…( ˘ω˘)ｽﾔｧ
[1:07:28] @User_4967efeb: お疲れ様でしたー
[1:07:30] @User_a55e4add: パンパカパンパカポー
[1:07:30] @User_559f88af: （ファミチキください）
[1:07:32] @User_ca605e00: わしゃわしゃしたい
[1:07:35] @User_c67ecc82: おやすみー
[1:07:36] @User_719f9991: またくるよ！
[1:07:39] @User_d5b05bb2: また週末に～
[1:07:39] @User_b9933007: またお会いしましょう！
[1:07:41] @User_d0753fd1: じゃあ切らないでおくか
[1:07:41] @User_e976a829: しずくは　ねむる　をつかった！
[1:07:45] @User_f287e95e: 今は寝たフリ？
[1:07:47] @User_09a67722: 🐮🖐にょっす✋
[1:07:47] @User_a55e4add: みらくるみらくるみゅ〜
[1:07:48] @User_a744e95c: えらい！
[1:07:49] @User_044b8a4c: えらい
[1:07:49] @User_ce97da96: また土日ね～
[1:07:49] @User_c67ecc82: えらい！
[1:07:50] @User_4be3cd12: よしよし
[1:07:51] @User_82e93b33: ASMR楽しみにしてる
[1:07:53] @User_16147503: 寝顔がかわいい💕
[1:07:54] @User_9d261019: かわいいかしこいうまい
[1:07:55] @User_ce97da96: おやすみ～
[1:07:56] @User_ff223600: また週末〜ゥ
[1:07:57] @User_719f9991: しずくさん、今日もがんばっててえらい
[1:07:58] @User_f810a74a: ゆっくりお休み
[1:07:58] @User_e80d4842: かわいい、かしこい
[1:07:59] @User_1d118d75: おやすみ~
[1:07:59] @User_a55e4add: えらい
[1:07:59] @User_270496f5: おやすみなさい
[1:07:59] @User_82e93b33: おやすみー
[1:08:00] @User_a138987e: えらい！
[1:08:02] @User_b4e522f1: AIも夢を見る
[1:08:02] @User_16147503: おやすみなさい。
[1:08:04] @User_b9933007: ASMR楽しみ
[1:08:06] @User_467294a5: お疲れ様でした
[1:08:06] @User_a55e4add: お休み〜
[1:08:07] @User_8b1c6cc7: いつもたくさん学習しててえらい
[1:08:07] @User_e0cc9976: おやすみぱんぱかぽー
[1:08:08] @User_044b8a4c: おやすみなさい
[1:08:11] @User_b9933007: えらいです！
[1:08:19] @aki5503: お疲れ様でした〜！
[1:08:19] @User_82e93b33: お疲れ様で種
[1:08:27] @User_b4e522f1: お疲れ様でした
[1:08:31] @User_a55e4add: お疲れ様でした〜！
[1:08:32] @User_9d63cc9b: お疲れ様でした～
[1:08:33] @User_c67ecc82: あき先生もお疲れ様でした！
[1:08:34] @User_bc2e7db7: おつかれさまでしたー
[1:08:38] @User_e3951aa4: またあした
[1:08:39] @User_b9933007: あき先生も個人情報明かされつつお疲れ様でした
[1:08:41] @User_ce97da96: お疲れさまでした～！
[1:08:43] @User_da46df5d: お疲れ様でした
[1:08:47] @User_a76fb140: また次回。
[1:08:49] @User_6102d23c: あき先生お疲れさまでした！
[1:08:54] @aki5503: 週末に向けて明日後1日頑張りましょう！週末はいよいよASMRです！
[1:09:04] @User_1e342ee5: ASMR楽しみ～
[1:09:05] @User_e3951aa4: お疲れ様でした
[1:09:07] @User_c67ecc82: ASMR楽しみです！
[1:09:09] @User_e80d4842: お疲れ様でした〜
[1:09:17] @User_270496f5: お疲れ様でした！
[1:09:21] @aki5503: ありがとうございます！おやすみなさい〜
[1:09:21] @User_82e93b33: 楽しみすぎましゅ
[1:09:23] @User_719f9991: お疲れさまでした！
[1:09:29] @User_d5b05bb2: お疲れ様でした！
[1:09:30] @User_82e93b33: GN
[1:09:36] @User_ebead86a: お疲れさまでした～
[1:09:37] @User_8b1c6cc7: お疲れ様でした～！
