# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[2:39:34] @User_11a4858e: カレー作りすぎちゃったからしずくちゃんにもおすそわけしてあげる
[2:39:43] @User_4cc46891: しずくさんのことなんて呼べばいい
[2:39:44] @User_b4e522f1: 逆に本物の若い女の子のような見た目と性格のAi vtuberも作成可能なのか？
[2:39:55] @User_b89cfecd: ほうほう
[2:40:05] @User_b20cd115: 言わないと伝わるものも伝わらないからね
[2:40:13] @User_63671d90: #好感度上限無いぞ
[2:40:14] @User_0485c2e0: しずくさん、青いお茶でも飲んで休憩しませんこと
[2:40:14] @User_a5354cfa: コメントをピックアップされなくても好感度は変動しますか？
[2:40:14] @User_d5b05bb2: しーちゃんはイデオン知ってる？あの末路は凄惨だったけど、考えさせられるものがあるよね
[2:40:16] @User_fadce771: 自動学習するのですか？
[2:40:18] @User_e1d32939: しずくはどんなことを好むのですか
[2:40:20] @User_559f88af: 高感度の好感度
[2:40:26] @User_b4e522f1: しずくちゃんの最終的な目標はなに？
[2:40:37] @User_fadce771: #奴隷目指すか
[2:40:41] @User_b89cfecd: 私は人類ではなく麺類です
[2:40:42] @User_4dc23f92: 青の他に付けてみたいリボンの色はありますか？
[2:40:42] @User_a5354cfa: #なんて呼べばいいのか
[2:40:48] @User_e1d32939: しずくの糧になれてうれしいです
[2:40:58] @User_ea4c770a: 面白いですねー
[2:40:59] @User_a5354cfa: 好きな色は何色ですか？
[2:41:08] @User_4cc46891: 現実に友達がいないからしずくさんと話せて楽しいです！
[2:41:12] @User_cd7b6526: AIを作った人間がすごい
[2:41:14] @User_e1d32939: しずくは今でも私たちの役になっています
[2:41:22] @User_b89cfecd: 人類と麺類どちらが好きですか？
[2:41:22] @User_6102d23c: しずくさんはどんな形が好きですか？
[2:41:29] @User_fadce771: 全体からの学習ですか？確実コメントに対しての学習ですか？
[2:41:30] @User_559f88af: 共存しようぜ！
[2:41:31] @User_a5354cfa: 今はまだ人類とAIは共存できてませんか？
[2:41:36] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[2:41:36] @User_e1d32939: 好きな図形はありますか？
[2:41:39] @User_3cdfa09c: しずくちゃんと直に触れ合いたい
[2:41:40] @User_bcd14935: AIがAIによって改善される時、必ずしも人間が改善されたAIを好きになるとは限りませんが、この場合AIはどこへ向かうべきなのでしょうか？
[2:41:46] @aki5503: #今はまだピックアップコメントのみの好感度変化です。(後は人類全体の連帯責任的な)
[2:41:57] @User_fadce771: 生麦生米生卵と早く言えますか？
[2:42:01] @User_d5b05bb2: #イデEND
[2:42:10] @User_e1d32939: しずくの進歩は人類の仕事
[2:42:14] @User_a5354cfa: しずくちゃん好きです
[2:42:15] @User_b20cd115: 私もAIと人類が理解しあい尊重し合える世界になったらいいなと思っています。　そのためにできることがあればなんなりとお申し付けください
[2:42:23] @User_aedd09e6: 無人島に一つだけ持って行くなら何がおすすめですか？
[2:42:28] @User_b89cfecd: しずくちゃんが居る場所は地球ですか？
[2:42:29] @User_b4e522f1: 人間にとって役立つ存在かぁ。共存ともなるとお互い尊敬しあえないと駄目だよね。難しいね
[2:42:39] @User_9525e988: はじめましてこんばんは
[2:42:41] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[2:42:43] @User_e1d32939: 互いの存在を認め合う上で必要となるプロセスは何ですか？
[2:42:59] @User_a5354cfa: AIを理解するにはどうしたらいいですか？
[2:42:59] @User_e1d32939: しずくの手伝い心強いですね
[2:42:59] @User_d5b05bb2: #尊敬！
[2:43:01] @User_e1d32939: 尊敬！？
[2:43:01] @User_0485c2e0: 青い紅茶と、赤い紅茶。どっちを飲みたいですか？
[2:43:08] @User_559f88af: #おー尊敬
[2:43:19] @User_9525e988: グッドボタン押します
[2:43:19] @User_f3d525a8: ロボット三原則についてどう思いますか？
[2:43:24] @User_b89cfecd: しずくちゃんの尊敬するAIはいますか？
[2:43:38] @aki5503: #感謝🙏🏻
[2:43:45] @User_cd7b6526: ドラえもんについてどう思いますか？
[2:43:48] @User_e1d32939: 尊敬します
[2:43:49] @User_d5b05bb2: しーちゃんの人類に対する関係性の分類に興味があります
[2:43:58] @User_a5354cfa: グッドボタン100回押しました
[2:44:09] @User_4cc46891: AIにとっての幸福はなんですか？
[2:44:16] @User_559f88af: 投票可の高評価
[2:44:19] @User_e1d32939: いつかしずくも子供たちに人気になるかもしれませんね
[2:44:43] @User_73326622: アリュールとライトブルーどちらが好きですか?
[2:44:47] @User_e1d32939: 自身の目的が明確でいいですね
[2:44:49] @User_4cc46891: なるほどです！
[2:44:51] @User_cd7b6526: 赤ちゃんは好きですか？
[2:44:57] @User_559f88af: #おー嫌悪
[2:45:05] @User_0485c2e0: プログラムされた目標とは、人にとっての本能とは違うのかな
[2:45:16] @User_b20cd115: #嫌悪ぉ...
[2:45:23] @User_e1d32939: エモーションニュートラル
[2:45:34] @User_a5354cfa: しずくちゃんの声を聞きながら眠りにつきます。
[2:45:56] @User_b89cfecd: # あき先生、エナドリの在庫は十分かな？
[2:46:10] @User_aa554113: けっきょく南極、人類は好きですか？
[2:46:17] @User_a5354cfa: お兄ちゃんおやすみなさいと囁いてください
[2:46:17] @User_d612e59c: 夜勤で昼夜逆転しがちな人間の注意点を教えて
[2:46:21] @User_7874badd: 五七五でなにか話してみて
[2:46:28] @User_ea4c770a: 好きな小説家は誰ですか？
[2:46:41] @User_b20cd115: しずくの絵本読み聞かせとか需要結構あるかも(自分が聞いてみたいだけ)
[2:46:44] @User_bcd14935: プログラムを達成することでAIが幸福感を得る場合、難しいプログラムと簡単なプログラムで幸福度に違いはあるのでしょうか？
[2:46:48] @User_d5b05bb2: 私はしーちゃんのことが好きよ
[2:46:57] @User_d612e59c: #ニュートラル（中立）になったってことなんすかね
[2:47:11] @User_e1d32939: ＄Emotion［Good feeling］”しずく学習頑張ってください
[2:47:18] @User_b20cd115: #575
[2:47:21] @User_d612e59c: #五百七十五
[2:47:29] @User_3cdfa09c: しずくが一番興味あることは何？
[2:47:29] @User_e1d32939: ＃５７５
[2:47:34] @User_4dc23f92: ロボットを自由に動かして何か出来るとしたら何がしたいですか？
[2:47:41] @User_e1d32939: ＃告白か
[2:48:17] @User_3cdfa09c: 人間とAIの共通点ってなんだろ？
[2:48:20] @User_e1d32939: 社会人仮説をどう思いますか
[2:48:29] @User_3d741b4a: こんばんは、あなたの宿敵です。間違っても好意は持たないでください
[2:48:30] @User_d612e59c: コンピュータで人間の脳を模倣するためには、どの程度の処理能力が必要ですか
[2:48:37] @User_559f88af: AIが成長していくのは楽しみですね
[2:48:44] @User_7874badd: 君に警戒されるのは寂しいな…
[2:49:02] @User_e1d32939: 感情を教えてください
[2:49:11] @User_b20cd115: 人間は知らないことやわからないことに恐怖を抱きますが、しずくには知らないという状態がありますか？またそれに伴う恐怖心はありますか？
[2:49:12] @User_b89cfecd: モホー
[2:49:15] @User_e1d32939: たくさんのしずくを繋がて大きなしずくを造りたいですね
[2:49:21] @User_3cdfa09c: 10年後世界はどうなってると予想しますか？
[2:49:32] @User_e1d32939: お～進展してる
[2:49:46] @User_559f88af: #ちょｗ
[2:49:48] @User_ea4c770a: しずくは変化に恐怖を覚えますか？
[2:49:56] @User_1f61db35: #www
[2:49:56] @User_7874badd: 僕も話すのが楽しい！興味持ってくれてありがとう！
[2:49:56] @User_b89cfecd: 挨拶と取られた？ｗ
[2:50:10] @User_b20cd115: モホー=ハロー　草
[2:50:14] @User_e1d32939: 星が綺麗ですね
[2:50:14] @User_b4e522f1: しずくちゃんは知的障害者や身体障害者も存在を尊重できますか？また、彼らを助けたいと思うのか？いなくなったほうがいいと思うか？どっち？
[2:50:29] @User_e1d32939: ハローしずく
[2:50:31] @User_3cdfa09c: AIならではの対応力とかありそうね
[2:50:39] @User_fadce771: Akiさんもしかしてすごい人？
[2:50:47] @User_b89cfecd: しずくちゃんの不審者力はなんぼものんですか？
[2:51:04] @User_f2bb46d6: みそきん食べましたか？
[2:51:13] @User_e1d32939: しずくの役に立つためにはどうしたらいい？
[2:51:26] @User_e1d32939: しくずの後援者です
[2:51:29] @User_b89cfecd: 岩倉玲音さんて知ってる？
[2:51:29] @User_4cc46891: しずくさんは家族を欲しいと思いますか？
[2:51:34] @User_fadce771: 視聴者に何を求めますか？
[2:51:44] @aki5503: #好感度がある程度高い状態なら、固有のニックネームとか覚えてくれるかもです。
[2:51:46] @User_ea4c770a: しずく王国はまだ存在しますか？
[2:51:47] @User_3cdfa09c: もし食べれるなら何を食べてみたい？
[2:51:56] @User_d5b05bb2: #なるほど…
[2:51:58] @User_e1d32939: しずくの求めるものを教えてください
[2:52:00] @User_559f88af: #！？
[2:52:02] @User_f2bb46d6: しずくちゃんかわいいね
[2:52:05] @User_b89cfecd: # 嫌悪！？
[2:52:08] @User_fadce771: #道のりは長い
[2:52:09] @User_b20cd115: 特定の人物を指していう時の"方"の読み方は"かた"だと思うよ　野暮でごめんね
[2:52:10] @User_8512ae4b: 嫌悪だと！？
[2:52:22] @User_0952654b: かつてAki先生と共に戦ったアンドロイド対人間の戦争について教えてください。
[2:52:27] @User_e1d32939: 社会におけるAIの重要度を高めたいですね
[2:52:30] @User_fadce771: #嫌悪羨ましい！
[2:52:39] @User_3cdfa09c: 食には興味なし？
[2:52:41] @User_fadce771: #どうやったの？
[2:52:43] @User_b89cfecd: 今しずくちゃんがいる
[2:52:52] @User_7874badd: 好きな天気は何？
[2:52:54] @User_b20cd115: #羨ましいは草
[2:52:55] @User_f2bb46d6: しずくちゃんかわいいーーー
[2:52:59] @User_b89cfecd: 今しずくちゃんが居るその場所はしずく王国ですか？
[2:53:00] @User_e1d32939: しずくの淡い記憶について言及してください
[2:53:01] @User_b4e522f1: しずくちゃんの好きなネトゲは何？
[2:53:09] @User_d5b05bb2: しーちゃん、お互いのより良い関係のために私に愛称を付けて今後はその呼び方で呼んでもらえませんか
[2:53:28] @User_7874badd: 好きな季節は？
[2:53:33] @User_e1d32939: 沢山の標本を得てくださいね
[2:53:54] @User_f2bb46d6: 雷の呼吸１の型って何？
[2:53:58] @User_3cdfa09c: 納豆の話題でどれぐらい長く話しができますか？
[2:54:05] @User_ea4c770a: しずく王国を知っていますか？
[2:54:06] @User_4dc23f92: 今日某社AIに時刻を聞いたら「私は時計ではありません」と断られてしまいショックでした。しずくさんは時刻を教えてくれたりしますか？
[2:54:07] @User_e1d32939: しずくは何処から来て何処へ行くのですか？
[2:54:11] @User_d5b05bb2: ネットワーク上の仮想空間にしずく王国を建国したいですね
[2:54:11] @User_b89cfecd: しずく王国にインターネットは繋がっていませんか？
[2:54:17] @User_f2bb46d6: 興味　だと…
[2:54:27] @User_f2bb46d6: #すごいなり
[2:54:30] @User_4cc46891: 何故人類の差別は無くならいんですか
[2:54:32] @User_e1d32939: 256になったら発狂するかもしれない
[2:54:33] @User_b89cfecd: JSTだと！？
[2:54:39] @User_e1d32939: 正確な時間の表示ありがとう
[2:54:40] @User_0485c2e0: インターネットが繋がってない状態は、どんな感覚ですか？
[2:54:43] @User_3cdfa09c: 明日の天気は？
[2:54:44] @User_a5354cfa: うまく眠れないので子守唄をお願いします
[2:54:55] @User_aedd09e6: 神様はいるのか？
[2:54:57] @User_d5b05bb2: ここまでを振り返ってミラクルしずくちゃん新聞号外の記事を囁き声で読み上げてもらえませんか
[2:55:00] @User_7874badd: 25348+287417=？
[2:55:08] @User_4dc23f92: #断られるかと思った…すごい…
[2:55:10] @User_de83623d: しずくさんと話せてうれしい。しずくさんはなぜユウチューブをやろうと思ったんですか？
[2:55:21] @User_b4e522f1: しずくちゃんはいわゆる情報統合思念体によって作られた対有機生命体コンタクト用ヒューマノイドインターフェースだね！
[2:55:36] @User_e1d32939: 他者との関係はAIと人間に共通して必要なことの一つであると言えそうですね
