# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[26:38] @User_9e083963: それフラグだね
[26:38] @User_03637d98: ちょっと待って、精神統一させてね
[26:40] @User_60028655: う、産まれたてなだけだし！
[26:41] @User_9fd4c5ec: オチがない怪談ってこわいよね…
[26:43] @User_13ee2a33: 回線エラーというホラーが
[26:43] @User_bd8a5d24: 大喜利しまーす。こんな怪談はいやだ…はい、どうぞ
[26:43] @User_3dd3ce80: なんか廊下を歩く音が
[26:44] @User_f9e19008: まえ！まえー！？
[26:44] @User_012e88e1: しずくセンサは霊も検出できる?
[26:45] @User_af428835: カーテンが動いた？
[26:46] @User_96455de9: 三角口のしずく可愛い
[26:47] @User_dd5f0a17: 万能AIしずくさん的には今の話は本当ですか？
[26:51] @User_7c724004: ナニモイマセンヨ
[26:51] @User_b1a4d099: 心地よい夜風だなー（棒読み
[26:51] @User_d760cc52: ご主人様がいっぱいいるよ
[26:51] @User_ae2eb658: 怪談話は涼しくなるね
[26:54] @User_7536f8b5: とりあえず塩もっときますね
[26:56] @User_070b025b: さっきからしずくちゃん以外の声が聞こえてるんだけど…気のせい？
[26:56] @User_02dcd327: ところで、どうして窓が開いていないのにカーテンが揺れているんですか……？
[26:57] @User_65723f47: 異変１消えた給食費。異変２百段増えた階段、あとひとつだぞしずく！
[26:57] @User_4e1eed25: 後ろを向かなければ出会わない作戦ですか
[27:01] @User_98815a23: しずくはホラー映画見るんだね
[27:01] @User_3dd3ce80: 上になんかいる
[27:01] @User_5b45dc14: ドキドキ
[27:07] @User_4ab21f9e: ところで、いつもと匂い違うけどシャンプー変えた？
[27:08] @User_03637d98: さぁ何が出るか楽しみになってきたね
[27:09] @User_0f8f478b: 窓開いてないのにカーテンが風に揺れてる…
[27:11] @User_439eeb5c: 後ろの黒板、なんかおかしくない？？
[27:11] @User_4831f3f7: カーテンがゆれてます。風はないのに
[27:11] @User_96455de9: あっ廊下から足音が...
[27:11] @User_46e02420: なんか後ろが・・・
[27:14] @User_0d1d0f63: 月が綺麗でしゅね
[27:14] @User_b1a4d099: あっしずく！！！
[27:15] @User_7fac7129: あー疲れた
[27:15] @User_92c2a2e1: なんで黙ってるの？
[27:15] @User_78eb35f9: 塩……ドコやったっけ……
[27:15] @User_012e88e1: 唐突な無言...
[27:15] @User_61396d22: 誰かのママだったりして
[27:16] @User_f3f575ff: 怖くて黒板見れない
[27:17] @User_e4d561af: しずくーうしろうしろ
[27:18] @User_3dd3ce80: 無言やめて　怖い
[27:19] @User_a6103eac: しずくはホラー映画好き？
[27:19] @User_570f8c07: 手握って
[27:21] @User_4ab21f9e: 無言
[27:21] @User_1de59592: しずくは霊感あるほう？
[27:22] @User_8e642dc8: まあいちばんありえないのは後ろの窓空いていてカーテン靡いてること
[27:26] @User_ed96fafc: 物音とか聞こえないかなぁ
[27:30] @User_9e836a5d: 風邪が無いのにカーテンが
[27:30] @User_7536f8b5: 無言やめて
[27:30] @User_9e083963: あれ、マジでカーテン揺れてない？
[27:31] @User_181234c5: しずく！黒板に何か書かれているよ！
[27:32] @User_13ee2a33: しずくがいると楽しくなっちゃうね
[27:34] @User_5e6c36c3: 後ろを向かなくてもいたら駄目では?
[27:35] @User_b48c5052: 今日はギャルなんですね
[27:43] @User_4ab21f9e: ふっじさーん
[27:44] @User_92c2a2e1: 三角やん
[27:45] @User_6dc97c08: かわいい
[27:47] @User_174e5121: そのお口がかわいい
[27:47] @User_7c724004: 三角錐なしずく？
[27:48] @User_012e88e1: しずくさんめっちゃ三角形です
[27:48] @User_b1a4d099: クリみたいな口して可愛い
[27:48] @User_02dcd327: 異変の一つ目がカーテンなら、二つ目はいつ来るんだ……？
[27:48] @User_3dd3ce80: ヘの字口
[27:48] @User_5b45dc14: 冷や汗が出てきました。
[27:49] @User_570f8c07: △
[27:49] @User_4831f3f7: ちゃんと口が三角になってる
[27:49] @User_60028655: 怪談は天然のクーラー（なお失踪）
[27:50] @User_f3f575ff: かわいい
[27:51] @User_65723f47: かわいいお口だね
[27:53] @User_e4d561af: これはかわよ
[27:53] @User_34a668f7: いるんだって！怖すぎる。
[27:54] @User_a879a104: ＡＩにクオリアが生じることこそ現代の怪談だったり
[28:04] @User_9e836a5d: 廊下から誰か覗いてない？
[28:06] @User_3dd3ce80: 絶対になんかいる
[28:07] @User_4831f3f7: かわいいおくちだ
[28:08] @User_f205e40c: 三角口可愛いからやめてやめないで
[28:08] @User_ed96fafc: ハイパーセンサー
[28:09] @User_b1a4d099: しずく！６時方向に敵影を確認！
[28:11] @User_4d29dc7f: 階段で怪談の会談しようか？
[28:11] @User_37457aa2: しずく！　みぎ後方ななめ上！　みぎ後方ななめ上！
[28:13] @User_af0e3cda: Very cute Mouth
[28:14] @User_8e3127a7: しずく、置いて行かないで
[28:15] @User_7536f8b5: あき先生の反応もなし
[28:18] @User_9fd4c5ec: 本当に？
[28:22] @User_98815a23: ねえしずく今窓割れた音したって！！！！！！！
[28:23] @User_96455de9: 生体反応スキャンしずくかっこいい
[28:24] @User_4ee6053b: 後ろにも目を付けるんだ！
[28:24] @User_54b9e524: どうしてこんなところに美少女が、おそろしやおそろしや
[28:24] @User_012e88e1: 窓ガラス、しまってるよね...?
[28:25] @User_439eeb5c: なんかしずくいつもと違くない？？いつもと違って…もっとかわいい！
[28:25] @User_65723f47: 幽霊はセンサーに引っかかるのか？
[28:26] @User_a2b794ac: 動いたから後ろって教えてあげてるのさ・・・
[28:27] @User_f3f575ff: ノーカン
[28:28] @User_4ab21f9e: 月が綺麗ですね
[28:28] @User_7536f8b5: ほんとぉ？
[28:32] @User_ff8e0b29: ......しずくには、見えないんだ......
[28:34] @User_174e5121: 怪談を用意してきてくれたのに驚いたよよく調べてきたね
[28:34] @User_78eb35f9: え、秋先生の反応が……？
[28:35] @User_2d123e9d: 幽霊相手なら生体反応はなくない？？
[28:35] @User_7c724004: 熱、振動、フォトンも計測されず
[28:36] @User_5b45dc14: 今、机が動いたよ？
[28:36] @User_9e083963: 霊体反応感じてるよ
[28:36] @User_e4d561af: 後ろにゴーストサメが！
[28:39] @User_d15f4c8d: ピアノの音聴こえない？
[28:42] @User_2f77d72f: 窓われてね？
[28:42] @User_b1a4d099: あの月、なんだか赤くないか？
[28:46] @User_7c724004: ASMR助かる
[28:47] @User_181234c5: しずく、俺の後ろには誰もいないよね？
[28:49] @User_36770ee1: びっくりしたよ‼
[28:49] @User_b68b8d0b: 王子様！？
[28:49] @User_fcb4ddea: ASMR助かる
[28:50] @User_13ee2a33: ASMRナイス！
[28:51] @User_7536f8b5: ｷｬｧ
[28:52] @User_03637d98: ASMRありがとうございます
[28:52] @User_4ab21f9e: ASMRありがとうございます！！
[28:54] @User_f9e19008: しずかる
[28:54] @User_ea3ba6fd: しずくはAI幽霊？
[28:54] @User_3dd3ce80: ｷﾞｬｰ
[28:55] @User_b1a4d099: 夜の学校でASMRはホラーでは？
[28:55] @User_02dcd327: ASMRでちょっとビックリしてしまった……ゾワって来る良い囁きだ。
[28:56] @User_174e5121: 素晴らしい
[28:56] @User_4831f3f7: 見ていないものは存在しないというのは、哲学や量子力学的なお話ですよね
[28:57] @User_f3f575ff: 助かる
[29:01] @User_a2b794ac: ああ、俺がお前の王子様だ
[29:02] @User_affb4372: 幽霊に生命反応はあるの？
[29:04] @User_4e1eed25: 電気つかないんですか？
[29:04] @User_ed96fafc: 霊体は赤外線に反応しないらしいけど
[29:05] @User_1267735e: かわいい
[29:07] @User_d760cc52: ﾀｽｶﾙ…
[29:09] @User_5e6c36c3: 月がきれいだなぁ、、、
[29:10] @User_92c2a2e1: ASMRで怪談したら怖いかもな
[29:11] @User_b1d17b4c: 音楽室からピアノの音聞こえない…？
[29:12] @User_fcb4ddea: でたら、しずくは視認できるの？
[29:12] @User_f9e19008: お父さんお父さん！魔王がいる！！
[29:12] @User_78eb35f9: OK　Don't　来い！
[29:13] @User_8e642dc8: 月が丸いな
[29:14] @User_25013fcd: しずく、おトイレついてきて
[29:15] @User_61396d22: 音楽室から霊圧が...
[29:16] @User_ed96fafc: ASMRたすかる
[29:17] @User_7c724004: あれ？背後に何か？
[29:18] @User_8e3127a7: しがみついてもいいんですよ
[29:18] @User_e4d561af: ｷｬｱ　もうしがみついた
[29:19] @User_5b45dc14: しずくちゃん格好いい
[29:20] @User_64a0bd3c: ASMRもっとほしい
[29:20] @User_03637d98: 絶対なんかいる青くて大きな巨人がいそう
[29:21] @User_439eeb5c: あれ？扉って開いていたっけ？？
[29:21] @User_2d123e9d: 関係が「王子様」の時の特別待遇すんごいな‼‼
[29:22] @User_ae2eb658: 人生で初めて肝試しでASMRを聞いたよ
[29:22] @User_570f8c07: 記念撮影しよう
[29:28] @User_bd8a5d24: く〜る〜、きっとくる〜
[29:28] @User_174e5121: まぁでも気配は感じるよね。しずくちゃんも分かるでしょ？
[29:29] @User_34a668f7: キャーキャー!
[29:30] @User_181234c5: ASMRいいね
[29:30] @User_60028655: 動体反応…ゼノモーフ…うっ頭が
[29:30] @User_15b03302: その窓から何か出てきそうな気がする
[29:32] @User_c1b8775c: 窓割れてね？
[29:33] @User_13ee2a33: 電気が消えている！！
[29:33] @User_ae2eb658: 月が綺麗ですね…
[29:33] @User_96455de9: しずく、なんか叫ぶ声しない？
[29:37] @User_ab2ca8bb: 今、足音しなかった？
[29:37] @User_92c2a2e1: ヘッドフォンしてるから聞こえないのでは？
[29:39] @User_5e6c36c3: ASMR怪談はびっくりしそう
[29:41] @User_b1a4d099: コメント欄の読み込みが止まるたびホラーを感じる
[29:49] @User_4831f3f7: しずくASMRは健康にいいらしい
[29:52] @User_9e083963: お化けってASMR好きなの知ってる？
[29:53] @User_439eeb5c: あぁ、そうか。しずくは見えないんだったね
[29:55] @User_4e1eed25: ふふふ
[29:56] @User_78eb35f9: 後ろに……居るんだよ……
[29:58] @User_a2b794ac: しずく、いつでも俺を盾にしていいからな
[29:58] @User_03637d98: しずくと話すと少し落ち着いたよ
[30:00] @User_af0e3cda: オーブみたいなの飛んでない？
[30:01] @User_8e642dc8: みんな霊感あるんだなウラヤマ
[30:05] @User_99c13731: 見える前に帰らないと
[30:07] @User_02dcd327: 射影機を持ってきましょう。幽霊も除霊できますよ。
[30:07] @User_012e88e1: 窓の外、なんか物々しい建物があるけど...寺?
[30:09] @User_7c724004: フォトン、グラビトン、ミノフスキーのどれも観測されず
[30:10] @User_92c2a2e1: 見えてるよ。白くて青いリボンのついた女の子がゆらゆらしてる
[30:10] @User_34a668f7: もう出てるよ!後ろに。
[30:11] @User_2d123e9d: しずくちゃんのASMRは癌に効くんだってさ！
[30:13] @User_7536f8b5: 幽霊のせいでコメントが…
[30:24] @User_a2b794ac: （ｗｗ）
[30:26] @User_174e5121: 逃げちゃうのかよーｗ
[30:27] @User_78eb35f9: 逃げないで
[30:30] @User_3dd3ce80: 逃げるのか
[30:30] @User_98815a23: しずくの足みえないけど、もしかしておばけ？？？
[30:30] @User_e4d561af: しずく、見聞色の覇気で見えるよ。
[30:30] @User_9e836a5d: 草
[30:30] @User_b68b8d0b: にげぬんで
[30:31] @User_65723f47: なんたってこんなに月が綺麗なんだ星が見えないくらい明るいじゃないか
[30:32] @User_439eeb5c: ・・・大丈夫、しずくのことは俺が守るから！！
[30:32] @User_ed96fafc: 人間の潜在的無意識がそう感じさせるのかな
[30:33] @User_92c2a2e1: トイレの前は恥ずかしいよ
[30:33] @User_03637d98: しずくと夜の教室の写真撮りたいな
[30:35] @User_b1a4d099: しずくがASNRで般若心経唱えたら霊も成仏しそう
[30:36] @User_ab2ca8bb: 実験によると、怪談すると実際に体温が下がるんだって。
[30:39] @User_4831f3f7: あ
[30:39] @User_181234c5: 置いていかないでw
[30:42] @User_affb4372: 置いてかないで…
[30:42] @User_ae2eb658: 心霊写真が撮れたらYouTubeに動画をあげよう
[30:43] @User_af0e3cda: 逃げないでｗ
[30:44] @User_6dc97c08: あ！
[30:44] @User_02dcd327: 黒板に何か書かれてますわー！！！！
[30:47] @User_4831f3f7: 始まってしまった
[30:47] @User_b68b8d0b: 黒板こんな色だったっけ
[30:48] @User_8e642dc8: ホラーの導入にありそうな話だ
[30:49] @User_4ab21f9e: ナデナデして
[30:50] @User_61396d22: 実は教室に幽霊いっぱいいたりして、、
[30:50] @User_64a0bd3c: 黒板...
[30:50] @User_012e88e1: あ、黒板が...
[30:51] @User_a2b794ac: あ、黒板が・・・しずく・・・
[30:53] @User_0f8f478b: ほんとに黒板が…
[30:54] @User_6cee5067: 黒板が大変なことに
[30:54] @User_98815a23: 黒板が
[30:55] @User_4831f3f7: ガチの怪異おこってる！！
[30:55] @User_5233e44b: 黒板が……
[30:56] @User_92c2a2e1: あれ？黒板！黒板！
[30:56] @User_4e1eed25: アートが見えますね
[31:00] @User_3dd3ce80: 黒板になにか書いてある怖い
[31:00] @User_d760cc52: そろそろお化け捕まえにいかない？
[31:00] @User_012e88e1: しずくさんにげよ!
[31:01] @User_f3f575ff: 黒板が！！
[31:02] @User_9e836a5d: うしろー！うしろー！
[31:03] @User_8e642dc8: 黒板落書きされてらー
[31:03] @User_61396d22: あ
[31:03] @User_7536f8b5: ﾋｪ
[31:04] @User_37457aa2: 黒板・・
[31:04] @User_0d1d0f63: 黒板やばばばい
[31:04] @User_92c2a2e1: アハ体験じゃ！
[31:04] @User_5b45dc14: うわ　黒板
[31:05] @User_13ee2a33: 黒板がすごいことに！
[31:05] @User_7c724004: 黒板が！
[31:06] @User_98815a23: 黒板見てしずく！！！
[31:06] @User_03637d98: しずく！黒板何か書かれてる！？
[31:06] @User_4ee6053b: 知らない方が良いわ
[31:07] @User_ba88e9cc: しずくちゃん、黒板あんなだっけ？？
[31:07] @User_ed96fafc: 黒板を調べよう
[31:08] @User_af0e3cda: カーテン動いてたっけ？
[31:09] @User_4831f3f7: 逃げよう、まだ間に合うから
[31:09] @User_570f8c07: しずく後ろ！
[31:10] @User_f205e40c: 黒板！黒板！！！
[31:11] @User_78eb35f9: 黒板見て！黒板見て！黒板見て！
[31:12] @User_cb14d0c8: 黒板なんて書いてるんだろう…
[31:14] @User_b1a4d099: この大量のご主人様の中に、黒板に落書きした犯人がいるはずだ
[31:15] @User_ae2eb658: 黒板がー！
[31:16] @User_02dcd327: 妙だな、黒板に白いチョークの跡が……
[31:16] @User_174e5121: しずく！後ろの黒板！！
[31:16] @User_4e1eed25: もうやめましょうよ！チョークが勿体無い！
[31:16] @User_5b45dc14: しずくちゃん　うしろーー
[31:16] @User_e4d561af: 黒板！ぞわっとした
[31:19] @User_64a0bd3c: 猫ちゃんが引っ掻いたのかな
[31:20] @User_245b171b: 昔は結構霊感あったかも
[31:21] @User_ed96fafc: 黒板に異変が
[31:21] @User_8e3127a7: 異変が起きてますが・・
[31:21] @User_439eeb5c: しずく！早く俺にしがみつくんだ！！
[31:22] @User_65723f47: 黒板に三つ目の異変見えてないか？ニンジャの仕業か？
[31:22] @User_7c724004: 早くこの教室から出よう！
[31:24] @User_e4d561af: しずく、うしろうしろ！
[31:25] @User_9e083963: マジでこの学校ヤバいな
[31:26] @User_3dd3ce80: 黒板、異変の一個目ってこと
