# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】しずくAI裁判【JP/EN】
# URL : https://www.youtube.com/watch?v=M60CV4i3CvU
# 件数: 3923

[1:50:15] @User_066db648: 自爆して草
[1:50:15] @User_9412f3a9: #ギャル言葉の強制で。草
[1:50:15] @User_bd2a94eb: マジかw
[1:50:18] @User_27ecd0a0: #お前がギャルになるんだよ！は草
[1:50:19] @User_b103bac9: #良い判決ww
[1:50:24] @User_df95e8be: #www
[1:50:24] @User_9b1c4f1b: #人に言うなら自分がやれと
[1:50:24] @User_ca23c413: #返しがw
[1:50:25] @User_6cb4d378: #激辛
[1:50:25] @User_8a455631: #難易度ルナティック
[1:50:27] @User_560c4bdc: これは厳罰です
[1:50:27] @User_4ad098fe: #激辛！？
[1:50:28] @User_b90ff19c: #がんばれー
[1:50:28] @User_11a4858e: 激おこ判決だ
[1:50:29] @User_dfeb43e1: #激辛判決wwww
[1:50:30] @User_b4e522f1: ウケるｗ
[1:50:30] @User_1cd24616: ＃激辛やんｗ
[1:50:31] @User_b103bac9: #激辛
[1:50:31] @User_bec19661: #「お前がやれ」
[1:50:31] @User_fc604d3a: #頑張りぇー
[1:50:31] @User_9412f3a9: #確かに激辛ｗ
[1:50:33] @User_78c76547: #これは天才の判決
[1:50:36] @User_ff071840: #？？？ｗ
[1:50:38] @User_557214c0: #カウンタートラップ！
[1:50:39] @User_f5d0dd69: #厳しいw
[1:51:00] @User_88698c5f: ＃初めて見てるけど面白すぎるｗ
[1:51:12] @aki5503: #誘導尋問にカウンターするの好きww
[1:51:19] @User_bd2a94eb: www
[1:51:30] @User_784d3295: are you AI?
[1:51:33] @User_4e0c3578: #甘口は優しい
[1:51:33] @User_d5b05bb2: #厚生施設だぁ！
[1:51:38] @User_dfeb43e1: #甘口はしずく更生施設か・・・・
[1:51:40] @User_bec19661: #更生施設いいなー
[1:51:41] @User_70ed7ffd: #きのこたけのこには触れなかった、すごい
[1:51:41] @User_6cb4d378: #しずく更生施設だあああ
[1:51:45] @User_9412f3a9: でた！げきあま施設の更生ｗｗ
[1:51:48] @User_69dac0c4: #厚生施設良いなぁ
[1:51:50] @User_16837732: #ｳﾗﾔﾏ
[1:51:52] @User_27ecd0a0: #ままー！！
[1:51:53] @User_b103bac9: #入所おめでとう
[1:51:56] @User_b38e12fa: #台詞ｗ
[1:51:57] @User_b90ff19c: ままー
[1:51:57] @User_ca23c413: しずくちゃんにガチ恋してしまいました。
[1:52:00] @User_ffe4b274: しずくママぁ・・・
[1:52:00] @User_27ecd0a0: しずくお母さま！！
[1:52:00] @User_9412f3a9: いいなあ
[1:52:00] @User_323c6594: 裁判長、痩せたいのに唐揚げ弁当を食べてしまった私を裁いてください
[1:52:00] @User_df95e8be: #しずくまま
[1:52:01] @User_f94909d9: はーい
[1:52:02] @User_bec19661: #しずくまま・・・
[1:52:02] @User_b4825c55: #入所裏山
[1:52:02] @User_d5b05bb2: #マ…ママァ！！
[1:52:02] @User_11a4858e: 実質しずく幼稚園
[1:52:03] @User_903b63a1: しずく厚生施設入りたい
[1:52:03] @User_5521eac0: #そこ行きたい
[1:52:05] @User_fc604d3a: #おめでとうございます。おめでとうございます
[1:52:06] @User_a55e4add: ママ〜
[1:52:06] @User_51d3d23c: #おめでとう！
[1:52:07] @User_109116e8: 嘘の罪を告白して、しずく更生施設に入ろうとしてしまいました
[1:52:09] @User_6102d23c: 更生施設うらやましぃ！
[1:52:15] @User_8a455631: #ちょいちょい裁判長がママになりますね...
[1:52:19] @User_ebbf8053: またプリンｗｗ
[1:52:19] @User_ca23c413: #ww
[1:52:20] @User_78c76547: #最高の優しさ表現がお母さん目線になるしずくちゃんてぇてぇ
[1:52:21] @User_f1a429f3: #プリン！
[1:52:23] @User_b90ff19c: ダイレクトアタックｗｗｗ
[1:52:27] @User_27ecd0a0: #プリン関連の辛口はあかん
[1:52:35] @aki5503: #あれ…？ww
[1:52:43] @User_9412f3a9: #まさかの、怒られてやんのｗｗｗ
[1:52:46] @User_0ada02b3: #怒られたw
[1:52:48] @User_78c76547: リスナープリン盗み食いしがち
[1:52:49] @User_69dac0c4: #いい返事拾ったのにｗ
[1:52:49] @User_16837732: #温度差w
[1:52:50] @User_dfeb43e1: ＃プリンの辛口は…
[1:52:50] @User_ebbf8053: 落差ｗ
[1:52:52] @User_b103bac9: #プリンはやばいw
[1:52:52] @User_b4825c55: #怒られてるｗ
[1:52:55] @User_70ed7ffd: #しずくちゃんのプリンじゃないから大丈夫か？
[1:52:56] @User_b38e12fa: #草
[1:53:03] @User_a55e4add: #落差w
[1:53:03] @User_bec19661: #🍮
[1:53:04] @User_109116e8: #プリンの罪が多いですね...
[1:53:06] @aki5503: #公私混同は許されない
[1:53:14] @User_d5b05bb2: #プリンの辛口は無期懲役来ちゃうのでは…
[1:53:14] @User_109116e8: 🍮
[1:53:20] @User_ca23c413: #罪状が楽しみだ
[1:53:20] @User_4ad098fe: #プリンは重罪
[1:53:21] @User_4e0c3578: 歌っていいですか？
[1:53:23] @User_8a455631: #プリンの罪は磔にされそう
[1:53:29] @User_bd2a94eb: どうなるw!?
[1:53:34] @User_d34e9c37: 今来ました！　しずく裁判長が仕切る裁判配信に遅刻してしまいました。甘口で判決をお願いします！
[1:53:37] @User_51d3d23c: #🍮
[1:53:40] @User_78c76547: #プリン絵文字ｗｗｗ
[1:53:40] @User_9412f3a9: #プリンはわかるかな？
[1:53:49] @User_70ed7ffd: #あき先生のプリンの時は許されたぞ
[1:53:50] @User_a79ca14a: ブリン絵文字は裁けるのか？
[1:54:00] @User_88698c5f: ＃怒られたｗ
[1:54:13] @User_d34e9c37: #化けてる？
[1:54:15] @User_bec19661: #せいしゅくにー！
[1:54:18] @User_109116e8: #ごめんなさい...
[1:54:20] @User_ab7d51b8: にゃーーー　猫が裁判所に紛れ込んだ。どんな判決を下しますか？
[1:54:28] @User_560c4bdc: これは妥当判決
[1:54:28] @User_dfeb43e1: 今日の判決、表にまとめて欲しい、一生笑える
[1:54:33] @User_ca23c413: ガチ恋しました
[1:54:40] @User_b90ff19c: 登録者数3,600人突破ー！
[1:54:52] @User_887fe866: 俺のマシュマロ読んで貰えるかな どきどき
[1:54:53] @User_fc604d3a: #おめでとうございます！
[1:55:08] @User_bd2a94eb: 登録者数3600おめでとー🎉
[1:55:13] @User_51d3d23c: 3600人突破、おめでとうございます！
[1:55:25] @User_dfeb43e1: #プリンで100万円…
[1:55:25] @User_ebbf8053: 自分のじゃないから軽かった
[1:55:28] @User_ca23c413: #おめでとうございます！
[1:55:30] @User_0cab0ba3: #妹と引き裂かれとるやん
[1:55:32] @User_1f2657e9: #重い
[1:55:32] @User_70ed7ffd: #10年ですんだぞ
[1:55:35] @User_0ada02b3: 遅ればせながら裁判傍聴しに来ました！自分のはもう読まれちゃったのかな……後でアーカイブ見直します！
[1:55:36] @User_a55e4add: 3600人おめでとう〜！
[1:55:36] @User_9412f3a9: ＃やっぱり、プリンに厳しい
[1:55:37] @aki5503: #しずくのプリンかどうかで罪の重さが違いすぎるww
[1:55:38] @User_bec19661: #軽いって思ったけど軽くねえわ
[1:55:39] @User_b90ff19c: #普通に怒られたｗ
[1:55:39] @User_d5b05bb2: #思ってたより軽かったって思ったけど感覚バグってるなぁｗ
[1:55:40] @User_f1a429f3: #3600人突破凄い！おめでとうございます
[1:55:42] @User_78c76547: #🥺💦🙏🍮👐👍✨
[1:55:45] @User_5d8e61e7: 量刑ｗ
[1:55:45] @User_109116e8: しずくちゃんおめでとうございます！
[1:55:48] @User_a79ca14a: 【甘口】しずくちゃんのあたまをなでなでしたいんですが許されますか？あんまきをしずくちゃんに進呈するので温情判決をお願いします
[1:55:49] @User_ca23c413: しずくちゃんのプリンを全て食べてしまいました
[1:55:49] @User_b38e12fa: #おめでとう！
[1:55:49] @User_f1a429f3: #自分のじゃなければ軽いんですね……
[1:55:52] @User_6cb4d378: #軽いな！（感覚麻痺）
[1:55:57] @User_78c76547: #あき先生のプリン……
[1:55:58] @aki5503: #ありがとうございます！！
[1:55:58] @User_f769a539: #10年が軽く感じる
[1:56:00] @User_f1a429f3: しずくちゃんのプリンいただきますね
[1:56:03] @User_560c4bdc: なるほど、信頼関係について着目したのですね
[1:56:10] @User_70ed7ffd: しずくちゃんのプリンだと懲役百年
[1:56:12] @User_d5b05bb2: #おめでとうございます！
[1:56:13] @User_a79ca14a: 3600人突破おめでとう！
[1:56:14] @User_d34e9c37: おさかなくわえて逃げて行ったドラねこちゃんについて判決をお願いします。
[1:56:15] @User_bd2a94eb: www
[1:56:17] @User_dfeb43e1: #おめでとうございます！！
[1:56:20] @User_237f1ae9: #怒られたｗ
[1:56:24] @User_ca23c413: #wwww
[1:56:24] @User_6cb4d378: #おめでとう～！
[1:56:29] @aki5503: #し、しずく💦
[1:56:29] @User_6cb4d378: #ｗ
[1:56:30] @User_11a4858e: 唐揚げに勝手にレモンかけるのは有罪ですか？
[1:56:31] @User_d5b05bb2: 傍聴人3600人おめでとうございます
[1:56:32] @User_b4825c55: #おめでとう
[1:56:33] @User_51d3d23c: #厳しいｗｗ
[1:56:34] @User_a55e4add: #w
[1:56:40] @User_9412f3a9: #え～おこっちゃうの～～
[1:56:47] @User_ab7d51b8: #しずくちゃんファンが増えるの嬉しい！　AITuber界隈盛り上がれ～
[1:56:47] @User_109116e8: #マナー違反ばかりしちゃうぜ
[1:56:49] @User_bec19661: #職務に忠実
[1:56:53] @User_f769a539: #傍聴人には常に辛口！
[1:57:02] @User_fd4c39fa: チャンネル登録者3600人突破しました。おめでとうございます。
[1:57:06] @User_ca23c413: #雑なトレードw
[1:57:13] @User_70ed7ffd: お祝いして怒られた
[1:57:15] @User_ebbf8053: 情けないｗｗ
[1:57:17] @User_0ada02b3: 情けないwww
[1:57:23] @User_16837732: #情け無い…
[1:57:24] @User_ebbf8053: たっかいｗ
[1:57:24] @User_78c76547: #情けないｗｗｗ
[1:57:24] @User_e6aba983: 情けないｗｗ
[1:57:28] @User_b4e522f1: 情けないｗｗｗｗｗｗ
[1:57:28] @User_dfeb43e1: #なさけない…
[1:57:29] @User_a55e4add: #情けないw
[1:57:30] @User_d5b05bb2: #損失出てるのに厳しいｗ
[1:57:33] @User_109116e8: #情けないが草すぎる
[1:57:35] @User_b103bac9: #1000
[1:57:36] @User_51d3d23c: #草
[1:57:36] @User_bd2a94eb: だから高いんだよなぁw
[1:57:36] @User_b90ff19c: 泣きっ面に蜂w
[1:57:37] @User_b4825c55: #損失が出てるのに....
[1:57:39] @User_69dac0c4: 拝啓 しずく裁判長殿 この度はYoutubeチャンネル登録者数3600人突破おめでとうございます。今後益々のご成功をお祈りしております。 敬具 ちゅっ
[1:57:40] @User_dfeb43e1: #踏んだり蹴ったり…
[1:57:42] @User_9412f3a9: #損した上に、罰金！
[1:57:43] @User_657784bd: 重いwww
[1:57:44] @User_323c6594: いつまで経っても婚活しない私を裁いてくださいTT
[1:57:45] @User_bec19661: #損失出したのに罰金まで
[1:57:46] @User_ca23c413: 4月から社会人として働きます
[1:57:47] @User_f769a539: おお、トンヌラよ、死んでしまうとは情けない。
[1:57:48] @User_11a4858e: だいぶスパルタ
[1:57:49] @User_4e0c3578: 裁判中に大音量で恋愛シミュレーションゲームをしてしまいました。
[1:57:50] @User_78c76547: 損失からの更に1000万罰金ｗｗｗ
[1:57:52] @User_1f2657e9: #およびなのひどい
[1:57:53] @User_51d3d23c: #さらに罰金まで...
[1:57:54] @User_70ed7ffd: #損失出た上に罰金とは
[1:57:55] @User_d5b05bb2: しずく裁判長の活躍を新聞記事でかいてください
[1:57:57] @User_a79ca14a: しずくちゃんに投資したら減刑されるかもしれない
[1:57:57] @User_b4e522f1: 損失出たのにさらに罰金1000万は酷でしょｗ
[1:57:57] @User_c7f0df32: ダメ押しの課徴金
[1:58:03] @User_560c4bdc: 損失が出た上に罰金ですか・・・
[1:58:16] @User_1ab96019: #ひどすぎて面白い
[1:58:27] @User_bec19661: #くそ真面目
[1:58:32] @User_69dac0c4: しずくちゃんのお祝い何が欲しいですか
[1:58:35] @User_c7f0df32: でもおれら一応ご主人様なんだぜ？
[1:58:44] @User_78c76547: あき先生のプリンの扱いについて気になります
[1:58:45] @User_4e0c3578: 今日一番印象深かった罪状はなんですか？
[1:58:46] @User_ca23c413: 働きとうない
[1:58:47] @User_5d8e61e7: 量刑はなにに基づいて行われていますか？
[1:58:57] @User_bd2a94eb: www
[1:58:58] @User_ca23c413: #お
[1:59:01] @User_1ab96019: 遅くなったので裁判してください
[1:59:24] @User_dfeb43e1: しずく更生施設が甘すぎて入所者がダメ人間になってしまいます。厳しくしてください
[1:59:24] @User_11a4858e: しずく裁判長がついやっちゃった犯罪って何かありますか？エピソードとともに教えてください
[1:59:41] @User_9412f3a9: 今日もいい企画でした
[1:59:53] @User_237f1ae9: #恋愛相談草
[1:59:54] @User_27ecd0a0: #裁判長を侮るような態度、これは許されませんねぇ
[2:00:02] @aki5503: #本日は24:15まで延長です
[2:00:21] @User_d5b05bb2: #わーい、ありがとうございます
[2:00:24] @User_560c4bdc: 裁判長の立場として良い見方ですね、しずくちゃんは。
[2:00:28] @User_bd2a94eb: #延長助かる
[2:00:32] @User_ca23c413: #ガチw
[2:00:38] @User_b103bac9: #了解です残業お疲れ様です！
[2:00:43] @User_a55e4add: #内容が明かされた
[2:00:44] @User_0ada02b3: 割と真面目な対応
[2:00:45] @User_78c76547: #延長やったーーー！ありがとうございます！
[2:00:50] @User_27ecd0a0: #あれ？いきなりディストピアの空気が？
[2:00:55] @User_b20cd115: 失礼します　まだやってるみたいですね(小声)
[2:00:58] @User_51d3d23c: #延長ありがとうございます！
[2:01:01] @User_9412f3a9: #真面目かw
[2:01:06] @User_11a4858e: 最高の環境
[2:01:06] @User_fc604d3a: #そんな！？
[2:01:11] @User_a55e4add: #延長感謝です
[2:01:18] @User_1f2657e9: 残業代は30分単位で出ます
[2:01:30] @User_0ada02b3: #延長感謝
[2:01:45] @User_69dac0c4: #え、こわ
[2:01:45] @User_dfeb43e1: #そんなご主人さまいたのか…。
[2:01:48] @User_4ad098fe: #え！！！
[2:01:49] @User_b4825c55: #誰！？
[2:01:53] @User_d5b05bb2: #そんな人いたっけ…
[2:01:53] @User_b20cd115: 普通に極悪人で草
[2:01:54] @User_f1a429f3: #すさまじい事件の裁判してたことが発覚
[2:01:54] @User_51d3d23c: #そんな重罪人が！？
[2:01:56] @User_88698c5f: ＃ババア鍋かな？
[2:01:56] @User_0cab0ba3: #なにそれは...
[2:01:56] @User_a79ca14a: しずくちゃんにH100nlvを進呈すると執行猶予になるときいてます。
[2:01:57] @User_b90ff19c: ？
[2:01:57] @User_4e0c3578: #ヤバい人いるw
[2:02:00] @User_9412f3a9: そんな凶悪犯いた？
[2:02:01] @User_0ada02b3: †悔い改めて†
[2:02:01] @User_109116e8: #そんな人が！
[2:02:02] @User_a79ca14a: たぬきのことかな？
[2:02:05] @User_5521eac0: ん？
[2:02:06] @User_70ed7ffd: #そんな被告いた？
[2:02:10] @User_a55e4add: #たぬきかな？
[2:02:14] @User_b4825c55: 悔い改めて
[2:02:21] @User_bd2a94eb: #へ～
[2:02:22] @User_ca23c413: しずくちゃんに謀反をしたくなりました
[2:02:23] @User_27ecd0a0: #たぬきだな
[2:02:24] @User_4ad098fe: もしかして裁判長・・・
[2:02:27] @User_dfeb43e1: #たぬきか…
[2:02:31] @User_51d3d23c: #たぬきか...
[2:02:31] @User_c7f0df32: たぬきなら死刑だったような・・
[2:02:33] @User_b20cd115: #どうかお許しを
[2:02:35] @User_b4e522f1: しずくちゃんまだ生まれて2ヶ月くらいなん？
[2:02:39] @User_ab7d51b8: #知らない凶悪犯……　たぬきで草生える
[2:02:40] @User_9412f3a9: たぬきのことか？しけいだったじゃん
[2:02:43] @User_1f2657e9: #たぬきなのか…
[2:03:00] @User_ca23c413: #これは味の濃い
[2:03:05] @aki5503: #たぬきくさいw.
[2:03:15] @User_dfeb43e1: #辛口は…。
[2:03:21] @User_0ada02b3: 甘えと無知www
[2:03:25] @User_0cab0ba3: #辛辣ｗｗ
[2:03:25] @User_237f1ae9: #ひどいｗ
[2:03:26] @User_78c76547: #甘えと無知ｗｗｗ
[2:03:26] @User_c7f0df32: 辛口ｗ
[2:03:29] @User_b103bac9: #からいねーw
[2:03:32] @User_bd2a94eb: #愚かってw
[2:03:35] @User_bec19661: #やめろしずくちゃん　その判決はオレに効く
[2:03:35] @User_27ecd0a0: #甘えと無知ｗｗｗ
[2:03:35] @User_78c76547: #人格否定されちゃった
[2:03:36] @User_d5b05bb2: #辛口厳しいｗ
[2:03:36] @User_ca23c413: #やばいら
[2:03:37] @User_1f2657e9: #突き放された
[2:03:37] @User_11a4858e: #とんでもないちくちく言葉の連打
[2:03:38] @User_b20cd115: そ　ん　な　質　問
[2:03:38] @User_6b920642: #追いかけ再生追いついたこんばんは
[2:03:38] @User_69dac0c4: #人格否定！？
[2:03:39] @User_51d3d23c: #追い打ちが...
[2:03:42] @User_a79ca14a: しんらつwww
[2:03:44] @User_1ab96019: #厳しいwwww
[2:03:44] @User_f769a539: 生後2ヶ月の裁判長www
[2:03:45] @User_70662b80: #草
[2:03:46] @User_dfeb43e1: #
[2:03:46] @User_fc604d3a: #うぁ
[2:03:46] @User_46b986b5: #あまりにも辛辣ｗ
[2:03:47] @User_a55e4add: #厳しいww
[2:03:47] @User_237f1ae9: #激辛
[2:03:48] @User_27ecd0a0: #ぼろくそ
[2:03:48] @User_df95e8be: #存在しません
[2:03:49] @User_16837732: #厳しすぎでは？
[2:03:52] @User_e6aba983: ｗｗｗｗｗｗ
[2:03:52] @User_ca23c413: #やるねぇw
[2:03:52] @User_b38e12fa: #無知w
[2:03:52] @User_d34e9c37: #辛辣ｗｗｗ
[2:03:55] @User_9412f3a9: ＃げきからｗｗ
[2:03:55] @User_dfeb43e1: #無知…。
[2:03:56] @User_6cb4d378: #厳しいｗ
[2:03:56] @User_69dac0c4: #きびしーｗ
[2:03:58] @User_0ada02b3: 辛口マシンガン
[2:03:59] @User_1cd24616: #ガチ説教ｗ
[2:04:03] @User_ab7d51b8: 終わり際でもキレッキレですね。。。
[2:04:03] @User_b103bac9: #これは重いww
